Date,Close,High,Low,Open,Volume
2016-09-27,120.82462310791016,121.21105409815176,119.48130334626492,119.87693006034333,1939000
2016-09-28,121.66187286376952,121.78148745981773,120.15294596603908,121.07302368512524,1773000
2016-09-29,120.55777740478516,122.1679133463548,120.23574460076271,121.26624115007176,2199400
2016-09-30,121.21102905273438,122.02989756174767,120.77859145411576,121.53304779176156,3118900
2016-10-03,121.79988098144533,122.11270400578243,120.29095423192864,120.78778997415408,2439400
2016-10-04,121.6802978515625,122.58197022978716,121.16505649257698,122.15874227316652,2829200
2016-10-05,123.89766693115234,124.11847659487351,121.95630241506458,122.30592239571364,3137500
2016-10-06,123.67684173583984,124.21048848217956,122.9959791892813,124.05407695917384,3614900
2016-10-07,123.15242004394533,123.89768082109732,121.94710632416476,123.22601391392178,4302000
2016-10-10,124.98334503173828,125.9310238913204,123.83324796532592,123.83324796532592,3343300
2016-10-11,123.05120086669922,124.84534963529536,122.61876320974628,124.15529133666053,3607300
2016-10-12,122.51754760742188,123.54803011956037,122.37033180875316,123.06958579352263,2264200
2016-10-13,122.71996307373048,123.22599455651104,120.88900347186076,121.83668234076136,3544200
2016-10-14,122.8303680419922,124.440503952655,122.8119625577316,123.80564811873889,2317400
2016-10-17,123.29039764404295,124.56010921682412,122.67394734053516,122.8303588468637,2435100
2016-10-18,124.3025131225586,124.89136233748202,124.13689182249776,124.23810093940364,2271000
2016-10-19,125.29618072509766,126.00464452059116,124.5141230644757,124.5969266921994,2265900
2016-10-20,124.98334503173828,125.82061906551148,124.55090741162556,125.05695292870116,2539700
2016-10-21,124.79013061523438,125.30537183004894,123.5204190221055,123.9528566215256,2205000
2016-10-24,126.46469116210938,127.78040972027638,125.50781642466592,125.50781642466592,3814200
2016-10-25,127.90919494628906,128.2772203793949,126.3726670022032,126.53827423531972,5209100
2016-10-26,133.90811157226562,134.50617054232634,125.79303299560206,127.36635810977904,13272000
2016-10-27,131.85633850097656,134.5429638135565,130.44862068375613,134.1749383337458,7857100
2016-10-28,131.58030700683594,132.49118898524728,130.8074451071805,132.23356835202878,4636100
2016-10-31,131.04666137695312,131.89314522394034,130.78904074152976,131.6171191033377,3075900
2016-11-01,131.02825927734375,132.39916596739351,130.47620708102497,131.52509502261424,3245000
2016-11-02,129.5009307861328,131.45149093489186,129.35371499094734,130.6510278623862,2782100
2016-11-03,128.82928466796875,129.63894350469877,128.2128342880208,129.51013318708684,2280800
2016-11-04,128.3876495361328,129.5929632424414,127.70680095191162,127.99202282252028,2951500
2016-11-07,131.59872436523438,131.6631365489863,130.18181075469298,130.19100647839775,3228200
2016-11-08,131.8397674560547,132.8688970304955,130.99606370238777,131.5801684775546,2823800
2016-11-09,134.51919555664062,135.22383340120282,131.2278345614004,131.28347503366717,5494400
2016-11-10,136.92979431152344,138.45957507613892,135.72450520908623,135.83575787645208,6508300
2016-11-11,137.69931030273438,137.77348345545647,135.88210342874908,136.40130135072135,3585200
2016-11-14,139.0622100830078,139.15491591237307,137.41189636123545,137.41189636123545,4490900
2016-11-15,137.31919860839844,138.56156727019743,136.46622844595058,137.62515760369243,3856600
2016-11-16,135.7708282470703,137.5973011569545,135.49268250728105,136.5681718226902,3559700
2016-11-17,134.74171447753906,136.40129447642462,134.4357555431359,136.13242919005427,3656100
2016-11-18,135.6874237060547,135.91920952437928,133.93512348540403,134.60265362686195,2214400
2016-11-21,136.30862426757812,137.6715261737321,135.8450525756097,136.4847837740598,2825900
2016-11-22,138.62644958496094,138.84895488977517,137.1059353647086,137.12446804205516,3770000
2016-11-23,138.8304443359375,139.82248032117934,138.17216636110345,138.70991117856744,2857500
2016-11-25,139.1085662841797,139.21055260703434,138.1721566994838,139.07148677908856,962300
