Date,Close,High,Low,Open,Volume
2023-09-05,143.4373016357422,145.15626026374545,142.10034190938865,144.3922770322142,193795
2023-09-06,142.48231506347656,143.81928925673088,140.9543632920292,143.62828253500385,101355
2023-09-07,140.7633514404297,141.90933344196065,139.80837615366485,141.33634244119517,92490
2023-09-08,137.7074432373047,140.76336145807812,137.32545892412082,140.38137714489426,109635
2023-09-11,140.95437622070312,141.90935162986298,138.47143432818015,138.47143432818015,176380
2023-09-12,144.20127868652344,144.4877742075389,141.1453604631493,141.1453604631493,169805
2023-09-13,144.39227294921875,144.7742718400666,143.62828973929075,144.2012807896787,161645
2023-09-14,144.77427673339844,147.44819620087262,144.10578229476167,146.1112364671355,117415
2023-09-15,144.9652557373047,145.15624788595915,143.81928827361102,144.3922647195744,233725
2023-09-18,143.81927490234375,145.34722652128855,143.6282681996808,144.20125916413855,108455
2023-09-19,144.20127868652344,144.67876636429338,143.4945916775876,144.20127868652344,100520
2023-09-20,144.20127868652344,146.49321371111216,144.10577532226245,145.15625404206332,121395
2023-09-21,143.0552978515625,144.58324953506846,142.29131472392643,142.864305712595,165565
2023-09-22,140.7633514404297,144.20126830148968,140.57235929743,142.8643087287255,84170
2023-09-25,139.4263916015625,140.763351171775,138.28042417398515,139.8083758868328,86010
2023-09-26,138.8533935546875,139.712880010574,137.03894643409222,138.47140928880398,110735
2023-09-27,140.1903839111328,142.19582339759035,139.04441640861887,139.2354085637433,123455
2023-09-28,136.37046813964844,140.38136126133335,136.37046813964844,139.8083702846216,148440
2023-09-29,135.4154815673828,138.56690253219412,134.8424906385936,137.51642402000215,194000
2023-10-02,131.4046173095703,135.22451880610703,130.8316262563827,135.22451880610703,261430
2023-10-03,129.11265563964844,131.11810956719677,129.11265563964844,130.25862306749045,286750
2023-10-04,124.91077423095703,131.0226104238578,124.14679106390271,130.0676351079816,1036670
2023-10-05,123.76481628417969,126.43873571685263,120.89988283034492,125.67476706281353,427320
2023-10-06,125.86576080322266,126.6297440386013,122.80984243347629,122.80984243347629,205595
2023-10-09,126.05674743652344,127.01172279589105,124.52878103282825,124.71978776211583,145405
2023-10-10,130.640625,130.83161714717536,128.34867551859526,128.92166653188815,326985
2023-10-11,134.26954650878906,134.55602747017986,130.83162925441826,131.02262141926818,198070
2023-10-12,129.68565368652344,133.6965471878041,128.15768731852737,133.6965471878041,148345
2023-10-13,128.3486785888672,130.44963597335428,127.01171895489098,129.87664494635467,110245
2023-10-16,132.7415771484375,134.2695435774144,129.49466670157133,129.49466670157133,129305
2023-10-17,131.9775848388672,135.56830132798254,131.59560054383087,131.59560054383087,156565
2023-10-18,131.78659057617188,132.83706922831175,130.64062313768892,131.4046062872664,143885
2023-10-19,130.25863647460938,132.74157830030057,129.39916445820668,131.4046185921702,100390
2023-10-20,129.4946746826172,130.6406422890945,129.11267576594562,129.87665902752005,125230
2023-10-23,129.68565368652344,131.21360548275229,128.53968619641,128.53968619641,131230
2023-10-24,130.44964599609375,131.59561356637306,130.06764709148848,130.06764709148848,120725
2023-10-25,126.6297378540039,129.3036571895826,125.10177145787252,129.11266503300806,197485
2023-10-26,128.3486785888672,128.73067746412264,126.24773577614722,127.39370325837929,129020
2023-10-27,124.91077423095703,128.92166764328357,124.71978208213517,128.15768447622926,202195
2023-10-30,125.67475891113281,127.39370284299244,124.91077573488015,127.39370284299244,137970
2023-10-31,126.82071685791016,128.7306673691083,125.67474946554447,125.67474946554447,211730
2023-11-01,140.1903839111328,144.7742684929559,133.12355759739003,134.93801950049053,393450
2023-11-02,140.3813934326172,142.48233654242497,136.56149157050515,141.7183532556487,192450
2023-11-03,137.7074432373047,144.20127856380296,136.75246788257752,143.8192942506191,211475
2023-11-06,136.75247192382812,137.8029506737783,135.03351332016777,137.13447082006815,103630
2023-11-07,135.9884796142578,136.94345493337974,133.8875368265429,136.94345493337974,146130
2023-11-08,134.6515350341797,137.13447696990036,133.69655960840535,135.60651045995402,171560
2023-11-09,131.21360778808594,135.32000472392568,130.73612011116893,135.03350920342197,145920
2023-11-10,131.5956268310547,132.16860338806558,129.30367688770198,130.8316435166038,146595
2023-11-13,133.50555419921875,134.07853065480597,130.44963605411888,130.44963605411888,108045
2023-11-14,141.9093475341797,142.76881954891078,137.13447062618934,137.13447062618934,299800
2023-11-15,141.9093475341797,144.3922747832739,140.1903889329496,141.5273486384797,152685
2023-11-16,139.23541259765625,141.5273476690858,137.51645400820018,141.33635550842797,103640
2023-11-17,139.80838012695312,142.0048262632875,138.85340481304834,140.38137114400274,109695
2023-11-20,143.0552978515625,143.43728212949745,139.61738106308331,140.38136419071938,95435
2023-11-21,142.8643035888672,143.62827213338042,141.90932833645968,142.100320472588,123245
2023-11-22,144.77427673339844,146.49322079912665,143.24631026189758,144.3922778296391,87490
2023-11-24,146.30221557617188,147.06619874373948,144.1057694338276,144.77426381280355,37555
2023-11-27,145.34725952148438,146.1112427902972,144.1057885311346,144.77428299870138,122280
2023-11-28,144.20127868652344,145.92023724084873,144.01028652976896,145.3472461988178,97815
2023-11-29,145.53822326660156,147.35268499706984,144.96524685574263,145.34723112964858,82400
2023-11-30,146.11122131347656,146.9706932572021,144.86975050561003,145.34723815696125,177130
2023-12-01,151.84109497070312,152.41408606345104,145.06076351751767,145.3472590638916,203575
2023-12-04,150.69512939453125,151.36360929726317,149.16716284105632,150.12213829403592,107220
2023-12-05,150.12213134765625,150.79061121945657,148.88066040187374,149.35814810626945,126045
2023-12-06,150.69512939453125,155.08800773517592,150.50413721828915,151.84109702375295,149905
2023-12-07,151.26808166503906,151.45908838241925,148.78515462853,151.07708951942556,117725
2023-12-08,152.03207397460938,152.9870493319521,150.31311541703894,151.65008966037928,197330
2023-12-11,152.2230682373047,152.98705144809995,150.8861085472388,151.45909959827716,170060
2023-12-12,152.6050567626953,153.27353656232094,150.88609829811034,152.22305789736157,188160
2023-12-13,157.37994384765625,157.57093600725088,151.55458826352958,152.7960591585463,157825
2023-12-14,161.5818328857422,164.44675905241056,158.14393022880094,159.48088994453897,287035
2023-12-15,156.615966796875,158.52591761147104,154.51502381517304,158.52591761147104,605830
2023-12-18,154.3240203857422,157.95291501122898,153.46453383883699,157.95291501122898,292370
2023-12-19,157.37994384765625,158.33491921739716,155.27900094857978,155.66098526776906,245455
2023-12-20,155.8519744873047,158.90789269847392,154.5150148235955,157.18894872278133,261185
2023-12-21,158.14393615722656,158.7169126689789,155.56549085315106,156.99795399018475,245265
2023-12-22,158.5259246826172,161.0088666810525,158.14394033136665,158.71691685824246,164255
2023-12-26,160.244873046875,160.62685737343006,158.14393010728614,159.28989765871933,88150
2023-12-27,160.8178253173828,161.29531293955054,159.2898736695056,160.24484891384105,81915
2023-12-28,163.873779296875,164.6377479353497,162.25030951069692,164.25576361611235,125820
2023-12-29,162.91879272460938,164.63773661474949,162.15480956689893,162.91879272460938,139310
2024-01-02,160.62684631347656,163.682764430806,160.05386986309622,160.81783846360332,152160
2024-01-03,155.8519744873047,158.04842071062762,154.9925024994584,156.2339733710555,438975
2024-01-04,161.77281188964844,162.34580290507898,154.7060004154282,156.2339667420651,317115
2024-01-05,166.73870849609375,167.98016484250297,159.86287404827166,161.77282482338492,430445
2024-01-08,166.35671997070312,169.4126384870737,160.43587511302846,161.96384165709821,570445
2024-01-09,164.44674682617188,166.7386963321662,163.3007793590582,164.63773897539633,250720
2024-01-10,164.44674682617188,165.4017221440611,161.58182087250418,164.44674682617188,216770
2024-01-11,163.10977172851562,164.92421883158286,161.2953100536828,163.87375482466808,172545
2024-01-12,159.86285400390625,163.58726629145335,159.86285400390625,162.34579552893766,403020
2024-01-16,157.18894958496094,158.1439249419248,154.8969999851871,156.99794285615414,784880
2024-01-17,156.99794006347656,158.52590643614633,154.36221337097686,154.5150129225973,523605
2024-01-18,158.5259246826172,158.81242023193957,153.36906308189023,158.5259246826172,541940
2024-01-19,162.5367889404297,162.72778108113494,157.3799282825567,159.09888669243645,374880
2024-01-22,165.40174865722656,169.03065836125714,162.91882117577248,164.0647888265797,489895
2024-01-23,172.8505401611328,174.95148303879307,170.9405894411203,171.89556480112654,1097325
2024-01-24,170.94058227539062,177.05241849451903,170.65408676504495,174.76048355528764,636410
2024-01-25,172.8505401611328,172.8505401611328,169.98561408111402,172.46855584583733,394445
2024-01-26,172.8505401611328,174.37850656584985,172.27754911642202,173.23252447642827,410055
2024-01-29,174.9514923095703,175.14248447733885,170.84509512958962,172.6595571528114,476890
2024-01-30,172.46856689453125,175.04699761737425,172.46856689453125,174.76050207666538,226225
2024-01-31,170.36758422851562,173.70999771057996,169.98559994498626,173.23251007028506,530525
2024-02-01,173.42352294921875,173.42352294921875,168.55314301635664,171.51357232013822,511855
2024-02-02,173.23251342773438,174.37849544406572,170.9787711389916,172.65953699133536,294505
2024-02-05,171.51356506347656,172.65953247808613,169.89009544003287,171.51356506347656,196750
2024-02-06,173.80552673339844,173.99651890336716,171.32258480849964,171.70458372020556,212865
2024-02-07,171.89556884765625,174.7604949951172,171.70457668551245,174.7604949951172,212530
2024-02-08,176.28843688964844,176.28843688964844,170.94056966364374,171.13156179919406,415585
2024-02-09,178.96237182617188,179.24886734082662,175.7154615181307,176.86142900498245,245275
2024-02-12,180.1083526611328,182.11379210655662,178.7713784590832,178.7713784590832,399790
2024-02-13,177.24343872070312,179.344381670371,175.14248119926714,176.86143982054745,445085
2024-02-14,181.63632202148438,181.8273141911852,178.38941142126512,179.5353790112385,331460
2024-02-15,183.3552703857422,185.265221118927,181.82730397048726,182.40029501914978,311725
2024-02-16,182.78228759765625,184.31025408196538,180.49035244296093,182.01831892727003,379435
2024-02-20,182.97329711914062,183.16428928964123,179.53537976305554,180.68134735782772,634135
2024-02-21,177.62539672851562,186.41116612546537,161.48632081145902,164.064751075423,1675440
2024-02-22,170.36758422851562,181.0633190285346,169.60361566145687,176.47943476735023,541835
2024-02-23,172.6595458984375,172.6595458984375,168.0756613119402,170.55860304639174,377310
2024-02-26,176.0974578857422,177.05243328549517,171.2270920900629,172.0865641211333,325665
2024-02-27,176.67042541503906,178.19839167976752,175.71545014252536,177.24341640725382,253310
2024-02-28,175.52447509765625,178.38940119422813,174.95148404963481,176.09745157391004,266930
2024-02-29,172.08656311035156,177.625423310739,171.51358661692618,177.24343898178873,325185
2024-03-01,173.80552673339844,174.5695099850418,169.7946328769814,171.89557589017429,171160
2024-03-04,172.8505401611328,174.5694987234976,172.5640446387774,173.61452336349132,163490
2024-03-05,169.22161865234375,173.19431936016286,169.03062650849535,172.08654452536908,180790
2024-03-06,171.70457458496094,171.99107011055577,169.41262495197003,171.51358242515363,132730
2024-03-07,173.9965057373047,174.37850462010533,172.65954607692098,172.85053823243757,191595
2024-03-08,173.9965057373047,176.4794474743229,173.80551358178806,174.76048893113855,100990
2024-03-11,172.8505401611328,174.85599424585297,171.51358048583108,173.23252447642827,132990
2024-03-12,171.89556884765625,173.4235352883426,170.9405934651693,172.6595520679994,214740
2024-03-13,171.51356506347656,173.90100324881578,171.3225583512364,171.89554934442432,161485
2024-03-14,167.1206817626953,172.85053370884486,165.78372213730057,172.85053370884486,267105
2024-03-15,165.5927276611328,168.93514154356902,165.4972388646955,165.9747265621864,362590
2024-03-18,165.2107391357422,166.92969771740405,164.25576376501536,165.2107391357422,159245
