Date,Close,High,Low,Open,Volume
2024-10-28,49.0,50.0,40.04999923706055,40.04999923706055,66600
2024-10-29,50.0,51.0,48.5,48.5,112800
2024-10-30,53.02999877929688,53.209999084472656,50.310001373291016,51.290000915527344,20100
2024-10-31,51.5,55.41999816894531,50.91999816894531,55.41999816894531,20300
2024-11-01,52.4900016784668,61.22999954223633,51.75,53.5,2334900
2024-11-04,53.70000076293945,55.81999969482422,50.0,51.119998931884766,1307800
2024-11-05,51.5099983215332,55.2400016784668,51.5099983215332,53.88999938964844,1739300
2024-11-06,54.61000061035156,56.060001373291016,51.900001525878906,52.5,1170400
2024-11-07,62.09999847412109,63.33000183105469,55.0,55.0,1575000
2024-11-08,62.93000030517578,63.630001068115234,61.33000183105469,62.90999984741211,1177300
2024-11-11,63.84999847412109,67.11000061035156,62.59000015258789,62.59000015258789,1582400
2024-11-12,61.02999877929688,65.01599884033203,59.83000183105469,63.75,623800
2024-11-13,59.220001220703125,64.20999908447266,58.90999984741211,61.52999877929688,340600
2024-11-14,56.7400016784668,60.77999877929688,56.59000015258789,59.130001068115234,536200
2024-11-15,56.34000015258789,57.130001068115234,55.44599914550781,55.560001373291016,513200
2024-11-18,59.31999969482422,59.86000061035156,56.18000030517578,56.31999969482422,730100
2024-11-19,61.38999938964844,62.93999862670898,58.59999847412109,58.97999954223633,348500
2024-11-20,60.08000183105469,61.93000030517578,60.06999969482422,61.22999954223633,517000
2024-11-21,64.27999877929688,64.3499984741211,59.98500061035156,60.38999938964844,820600
2024-11-22,65.06999969482422,66.25,63.970001220703125,64.7300033569336,485500
2024-11-25,63.90999984741211,67.98999786376953,63.52000045776367,66.0,529800
2024-11-26,64.55000305175781,65.56999969482422,63.52000045776367,64.0199966430664,364600
2024-11-27,64.66000366210938,65.0,63.31499862670898,64.0,419000
2024-11-29,63.65999984741211,65.5199966430664,63.30500030517578,65.5199966430664,265900
2024-12-02,62.900001525878906,64.12999725341797,61.880001068115234,63.400001525878906,372200
2024-12-03,65.47000122070312,65.87000274658203,61.540000915527344,62.56999969482422,632100
2024-12-04,67.25,68.30999755859375,64.6500015258789,67.23999786376953,506800
2024-12-05,68.23999786376953,70.37000274658203,66.19300079345703,69.1500015258789,671400
2024-12-06,68.62000274658203,70.25,66.91000366210938,69.01000213623047,351700
2024-12-09,66.94999694824219,69.68000030517578,66.54399871826172,67.91999816894531,452900
2024-12-10,66.16000366210938,67.77999877929688,65.58999633789062,66.98999786376953,305100
2024-12-11,67.83000183105469,67.8499984741211,65.81999969482422,67.08999633789062,692500
2024-12-12,68.80000305175781,71.03500366210938,67.2300033569336,67.80999755859375,702200
2024-12-13,68.16999816894531,69.4749984741211,67.05000305175781,68.77999877929688,312100
2024-12-16,71.16000366210938,71.41999816894531,67.58999633789062,68.33999633789062,430800
2024-12-17,69.66999816894531,70.7699966430664,68.83000183105469,70.69999694824219,644400
2024-12-18,68.5,71.26000213623047,68.05999755859375,70.47000122070312,1098300
2024-12-19,64.5999984741211,69.9800033569336,64.22000122070312,68.81999969482422,1077900
2024-12-20,67.08999633789062,67.38999938964844,62.560001373291016,63.54999923706055,1509300
2024-12-23,68.80000305175781,68.81999969482422,66.375,66.56999969482422,400800
2024-12-24,70.58000183105469,70.6500015258789,68.4000015258789,68.76000213623047,168500
2024-12-26,73.61000061035156,73.7300033569336,69.7699966430664,70.36000061035156,228300
2024-12-27,69.8499984741211,73.01000213623047,69.05000305175781,72.75,273000
2024-12-30,66.87000274658203,69.16999816894531,66.22000122070312,69.16000366210938,464200
2024-12-31,65.75,67.5199966430664,65.27999877929688,66.98999786376953,564800
2025-01-02,69.27999877929688,70.6500015258789,65.7699966430664,66.25,735600
2025-01-03,68.95999908447266,69.93000030517578,67.34500122070312,68.91999816894531,586600
2025-01-06,67.69999694824219,70.75,67.4800033569336,69.0999984741211,435400
2025-01-07,69.12000274658203,70.13999938964844,67.44999694824219,67.66999816894531,505800
2025-01-08,66.66000366210938,69.81999969482422,66.52999877929688,68.58999633789062,412500
2025-01-10,64.66999816894531,67.52999877929688,64.5999984741211,66.12999725341797,277600
2025-01-13,65.87000274658203,66.05999755859375,64.5,64.55000305175781,283000
2025-01-14,69.33999633789062,69.91999816894531,66.63999938964844,66.63999938964844,216100
2025-01-15,69.94999694824219,73.83000183105469,69.87999725341797,71.9000015258789,463900
2025-01-16,66.29000091552734,70.19999694824219,66.18000030517578,69.9000015258789,641400
2025-01-17,69.68000030517578,71.23999786376953,66.5,66.80000305175781,1976300
