Date,Close,High,Low,Open,Volume
2023-09-05,34.75957107543945,36.39500225422279,34.55624743612786,36.30660184487321,648200
2023-09-06,34.78608703613281,35.14853407374219,34.352920352586025,34.54740528036734,513200
2023-09-07,33.90207290649414,34.618128361625466,33.69874926739105,34.55624740069233,814800
2023-09-08,34.697689056396484,34.87449324196375,33.875552459929146,34.14075705215037,522200
2023-09-11,34.0346794128418,35.1043399564745,33.8048363083935,35.0159395406697,460300
2023-09-12,34.18496322631836,34.2998864728488,33.69875416028026,33.84903892455236,479600
2023-09-13,33.66339111328125,34.23800051774826,33.539625819206115,34.0258381867098,828800
2023-09-14,34.99631881713867,35.023158806234484,33.71705634385296,33.99438014726955,619200
2023-09-15,34.4685173034668,35.03210939808167,34.24487002604988,34.84424650407226,1434800
2023-09-18,33.949649810791016,34.39694426570898,33.94070201064457,34.37010427785552,533000
2023-09-19,33.7081184387207,34.20014177401501,33.439742384249875,33.86914475392054,541000
2023-09-20,33.71706008911133,34.28065214652235,33.71706008911133,33.8154654306927,470900
2023-09-21,32.8671989440918,33.520248456548394,32.84930675589745,33.41289532738235,476900
2023-09-22,32.70618438720703,33.34134193915601,32.63461560877421,33.12663901644473,547100
2023-09-25,32.43779754638672,32.68828480167849,32.20520589424409,32.4199087684104,420900
2023-09-26,32.00839614868164,32.670393568557465,31.90999080399597,32.258883411314216,825400
2023-09-27,31.945781707763672,32.42886072797373,31.570055855991768,32.026294877798684,663300
2023-09-28,33.06401443481445,33.16241978813142,31.86526482752799,31.972617983466584,674500
2023-09-29,32.85825729370117,33.36817280862865,32.53620467109717,33.15347333528371,542200
2023-10-02,32.13364028930664,32.858258721656135,32.10680370711891,32.79563775482693,533700
2023-10-03,30.84543228149414,32.20520814606042,30.53232745621988,31.9994530590821,884800
2023-10-04,31.17642593383789,31.409020989727154,30.577052929404573,30.997510860183116,680700
2023-10-05,30.08503532409668,31.069082065081226,30.040306547249553,30.979624511386966,832300
