Date,Close,High,Low,Open,Volume
2023-09-05,52.47999954223633,54.29999923706055,52.29999923706055,53.47999954223633,1144400
2023-09-06,52.16999816894531,52.72999954223633,51.4900016784668,52.5099983215332,770500
2023-09-07,50.18000030517578,51.595001220703125,49.939998626708984,51.5099983215332,1016900
2023-09-08,47.36000061035156,49.97999954223633,47.2599983215332,49.83000183105469,1079900
2023-09-11,48.0,48.540000915527344,47.459999084472656,47.709999084472656,581600
2023-09-12,49.630001068115234,49.7599983215332,47.2400016784668,47.2400016784668,788100
2023-09-13,48.790000915527344,51.349998474121094,48.7599983215332,49.0,991500
2023-09-14,49.4900016784668,49.95000076293945,48.65999984741211,49.0,777800
2023-09-15,49.72999954223633,49.900001525878906,48.529998779296875,49.459999084472656,1463600
2023-09-18,46.189998626708984,49.310001373291016,46.099998474121094,49.13999938964844,1377700
2023-09-19,46.5099983215332,47.13999938964844,45.347999572753906,45.5099983215332,1118900
2023-09-20,45.439998626708984,47.130001068115234,45.43000030517578,47.130001068115234,539300
2023-09-21,41.90999984741211,44.439998626708984,41.84000015258789,44.439998626708984,1263000
2023-09-22,41.349998474121094,42.5,41.244998931884766,42.11000061035156,1051300
2023-09-25,41.209999084472656,41.92900085449219,40.810001373291016,41.0,1039300
2023-09-26,40.86000061035156,41.70000076293945,40.18000030517578,41.08000183105469,798700
2023-09-27,41.290000915527344,41.689998626708984,40.45000076293945,41.36000061035156,712900
2023-09-28,41.25,42.029998779296875,40.33000183105469,41.029998779296875,577000
2023-09-29,41.25,41.91999816894531,40.755001068115234,41.279998779296875,1041400
2023-10-02,40.4900016784668,41.119998931884766,40.11000061035156,41.06999969482422,782900
2023-10-03,39.779998779296875,40.720001220703125,39.45000076293945,40.0,856300
2023-10-04,39.7599983215332,40.130001068115234,38.7400016784668,40.119998931884766,978000
2023-10-05,38.790000915527344,39.7400016784668,38.06999969482422,39.7400016784668,847900
2023-10-06,38.66999816894531,38.92300033569336,37.75,38.16999816894531,696800
2023-10-09,39.09000015258789,39.119998931884766,37.4900016784668,38.27000045776367,473200
2023-10-10,40.970001220703125,41.66999816894531,39.29999923706055,39.29999923706055,799300
2023-10-11,40.9900016784668,41.61000061035156,40.02000045776367,41.189998626708984,718600
2023-10-12,38.95000076293945,40.94499969482422,38.80500030517578,40.900001525878906,1029700
2023-10-13,38.5099983215332,38.834999084472656,37.994998931884766,38.81999969482422,470100
2023-10-16,38.97999954223633,39.529998779296875,37.86000061035156,38.75,485600
2023-10-17,41.849998474121094,42.63999938964844,38.279998779296875,38.279998779296875,1367000
2023-10-18,39.68000030517578,41.34000015258789,39.224998474121094,41.34000015258789,939800
2023-10-19,39.72999954223633,40.540000915527344,39.39500045776367,39.810001373291016,708300
2023-10-20,39.439998626708984,39.96500015258789,38.75,39.689998626708984,1088600
2023-10-23,39.86000061035156,40.2599983215332,38.040000915527344,38.72999954223633,802300
2023-10-24,40.41999816894531,41.11000061035156,39.88999938964844,40.08000183105469,701000
2023-10-25,37.02000045776367,39.63999938964844,36.91999816894531,39.63999938964844,1191300
2023-10-26,37.290000915527344,38.040000915527344,36.79999923706055,37.04999923706055,851800
2023-10-27,36.40999984741211,37.61000061035156,36.29999923706055,37.61000061035156,590600
2023-10-30,35.75,36.959999084472656,34.040000915527344,36.959999084472656,1422300
2023-10-31,35.279998779296875,36.5,35.165000915527344,36.02000045776367,1422000
2023-11-01,34.31999969482422,35.1619987487793,33.790000915527344,35.060001373291016,1467900
2023-11-02,36.529998779296875,36.61000061035156,35.0,35.72999954223633,1953200
2023-11-03,39.720001220703125,39.9900016784668,36.0,36.0,2647500
2023-11-06,38.650001525878906,39.9900016784668,38.36000061035156,39.619998931884766,1361500
2023-11-07,39.02000045776367,39.5,37.415000915527344,38.27000045776367,1283900
2023-11-08,37.93000030517578,39.02000045776367,37.40999984741211,39.02000045776367,1009300
2023-11-09,36.47999954223633,38.47999954223633,36.459999084472656,38.18000030517578,959400
2023-11-10,35.47999954223633,36.15999984741211,34.189998626708984,36.15999984741211,1428100
2023-11-13,36.31999969482422,36.400001525878906,34.75,35.220001220703125,844700
2023-11-14,39.869998931884766,40.08000183105469,38.88999938964844,38.88999938964844,1216600
2023-11-15,40.40999984741211,41.599998474121094,39.52000045776367,40.02000045776367,865000
2023-11-16,39.939998626708984,40.599998474121094,39.630001068115234,40.060001373291016,452100
2023-11-17,42.16999816894531,42.25,39.95500183105469,40.36000061035156,1050500
2023-11-20,43.41999816894531,44.099998474121094,42.0,42.470001220703125,1337400
2023-11-21,42.810001373291016,44.2599983215332,42.7599983215332,42.9900016784668,1030300
2023-11-22,43.349998474121094,44.27000045776367,42.689998626708984,43.20000076293945,795200
2023-11-24,43.36000061035156,43.91999816894531,42.90999984741211,42.95000076293945,285800
2023-11-27,42.709999084472656,43.36000061035156,42.119998931884766,42.630001068115234,524200
2023-11-28,42.15999984741211,42.2599983215332,41.22999954223633,42.029998779296875,678400
2023-11-29,43.31999969482422,44.75,42.709999084472656,43.13999938964844,1001000
2023-11-30,43.52000045776367,43.689998626708984,42.66999816894531,43.5,793800
2023-12-01,45.75,45.849998474121094,42.834999084472656,43.02000045776367,754100
2023-12-04,46.290000915527344,46.88999938964844,45.18000030517578,46.0,1000500
2023-12-05,45.33000183105469,46.03499984741211,44.56800079345703,45.779998779296875,748900
2023-12-06,46.20000076293945,47.435001373291016,45.61000061035156,46.220001220703125,639200
2023-12-07,47.56999969482422,47.77000045776367,46.0099983215332,46.20000076293945,798900
2023-12-08,48.84000015258789,49.20000076293945,46.84000015258789,47.15999984741211,1076700
2023-12-11,48.13999938964844,48.720001220703125,47.08000183105469,48.709999084472656,1034800
2023-12-12,48.63999938964844,49.733001708984375,48.189998626708984,49.27000045776367,808800
2023-12-13,51.20000076293945,51.68000030517578,47.76499938964844,48.849998474121094,1160700
2023-12-14,55.16999816894531,55.77000045776367,53.5,53.56999969482422,2517500
2023-12-15,53.470001220703125,55.310001373291016,53.20000076293945,54.599998474121094,1546400
2023-12-18,53.93000030517578,54.34000015258789,53.119998931884766,53.119998931884766,710200
2023-12-19,57.06999969482422,57.2400016784668,53.70000076293945,54.91999816894531,1522100
2023-12-20,54.54999923706055,57.900001525878906,54.52000045776367,57.06999969482422,985100
2023-12-21,56.25,57.04499816894531,55.54999923706055,55.79999923706055,728600
2023-12-22,56.58000183105469,57.42599868774414,55.939998626708984,56.810001373291016,648600
2023-12-26,56.540000915527344,57.56999969482422,56.38999938964844,57.119998931884766,675700
2023-12-27,57.130001068115234,57.41999816894531,56.43000030517578,56.970001220703125,507300
2023-12-28,57.54999923706055,57.75,56.97999954223633,57.0099983215332,413200
2023-12-29,55.959999084472656,57.779998779296875,55.560001373291016,57.209999084472656,494500
2024-01-02,54.29999923706055,55.959999084472656,53.900001525878906,54.7599983215332,1120900
2024-01-03,50.939998626708984,53.58000183105469,50.869998931884766,53.31999969482422,1571800
2024-01-04,51.099998474121094,51.959999084472656,50.40999984741211,50.40999984741211,1757000
2024-01-05,51.63999938964844,51.95000076293945,50.23500061035156,50.540000915527344,1091200
2024-01-08,53.40999984741211,54.724998474121094,50.0099983215332,51.540000915527344,2040600
2024-01-09,50.7599983215332,52.8849983215332,49.88999938964844,52.38999938964844,2458700
2024-01-10,49.25,50.84000015258789,48.7400016784668,50.65999984741211,1866000
2024-01-11,47.81999969482422,49.029998779296875,45.95000076293945,49.0,2371300
2024-01-12,46.9900016784668,48.70000076293945,46.5,48.13999938964844,1342500
2024-01-16,44.5099983215332,46.0,44.43000030517578,45.9900016784668,1454100
2024-01-17,41.900001525878906,43.2400016784668,40.513999938964844,43.0099983215332,2803300
2024-01-18,42.0099983215332,42.540000915527344,41.18000030517578,42.400001525878906,1630500
2024-01-19,41.79999923706055,42.40999984741211,40.91999816894531,42.29999923706055,1689900
2024-01-22,43.15999984741211,44.529998779296875,42.150001525878906,42.5,1724300
2024-01-23,42.2400016784668,44.22999954223633,41.900001525878906,44.22999954223633,1071300
2024-01-24,41.560001373291016,43.33000183105469,41.459999084472656,43.33000183105469,823900
2024-01-25,42.400001525878906,42.65999984741211,40.970001220703125,42.220001220703125,1333800
2024-01-26,43.220001220703125,44.04999923706055,42.88999938964844,43.189998626708984,872600
2024-01-29,45.25,45.439998626708984,43.0099983215332,43.189998626708984,1287000
2024-01-30,43.22999954223633,45.36399841308594,42.70000076293945,45.08000183105469,994500
2024-01-31,41.66999816894531,43.540000915527344,41.45500183105469,42.81999969482422,939900
2024-02-01,43.58000183105469,43.72999954223633,41.72999954223633,41.90999984741211,1091700
2024-02-02,43.599998474121094,44.095001220703125,42.119998931884766,42.43000030517578,1061000
2024-02-05,43.029998779296875,43.77000045776367,42.68000030517578,42.849998474121094,1066300
2024-02-06,45.790000915527344,46.20000076293945,43.08000183105469,43.20000076293945,1397600
2024-02-07,46.04999923706055,46.560001373291016,44.04999923706055,45.779998779296875,1784300
2024-02-08,48.470001220703125,48.540000915527344,45.88999938964844,46.09000015258789,1296900
2024-02-09,49.540000915527344,49.97999954223633,48.380001068115234,48.86000061035156,1264600
2024-02-12,49.11000061035156,50.4900016784668,48.40999984741211,49.619998931884766,1496000
2024-02-13,46.779998779296875,47.25,45.40999984741211,46.54999923706055,1406500
2024-02-14,48.08000183105469,48.5,47.41999816894531,47.68000030517578,1706100
2024-02-15,48.06999969482422,49.689998626708984,47.77000045776367,48.189998626708984,2154700
2024-02-16,48.45000076293945,51.220001220703125,46.85499954223633,47.11000061035156,2487800
2024-02-20,47.459999084472656,48.34000015258789,46.36000061035156,47.56999969482422,1462200
2024-02-21,46.61000061035156,47.26499938964844,45.7599983215332,46.66999816894531,1303700
2024-02-22,45.560001373291016,47.14500045776367,45.4900016784668,46.81999969482422,1316600
2024-02-23,44.97999954223633,45.7400016784668,44.470001220703125,45.290000915527344,705700
2024-02-26,45.45000076293945,45.64500045776367,44.290000915527344,44.68000030517578,1044500
2024-02-27,47.15999984741211,48.0,44.970001220703125,45.619998931884766,1361200
2024-02-28,46.689998626708984,47.89899826049805,46.52000045776367,47.130001068115234,797900
2024-02-29,46.63999938964844,48.41999816894531,46.54999923706055,47.560001373291016,964700
2024-03-01,45.560001373291016,46.86000061035156,45.22999954223633,46.65999984741211,995000
2024-03-04,44.790000915527344,45.599998474121094,43.459999084472656,45.599998474121094,1159900
2024-03-05,43.459999084472656,44.43000030517578,43.08000183105469,44.029998779296875,1337000
2024-03-06,41.310001373291016,44.209999084472656,41.2599983215332,43.95000076293945,1516000
2024-03-07,40.970001220703125,42.33000183105469,40.83000183105469,41.349998474121094,1519000
2024-03-08,39.810001373291016,42.849998474121094,39.5099983215332,41.619998931884766,2234100
2024-03-11,40.34000015258789,40.84000015258789,39.58000183105469,39.720001220703125,1861200
2024-03-12,39.16999816894531,40.29999923706055,38.7400016784668,40.20000076293945,1418000
