Date,Close,High,Low,Open,Volume
2016-09-06,2.0189969539642334,2.0766827580488303,1.9997684290100672,2.0189969539642334,2092300
2016-09-07,2.1247546672821045,2.1728259931708522,2.033419033482403,2.033419033482403,3786400
2016-09-08,2.168018102645874,2.196860886570968,2.134368073455563,2.1391750894987096,1963800
2016-09-09,2.047839641571045,2.1632107727582275,2.047839641571045,2.1632107727582275,2631700
2016-09-12,2.0622613430023193,2.1103326575620955,2.0382255711113766,2.0430328171784087,2731300
2016-09-13,2.0189969539642334,2.0622612497221566,1.9709256415788179,2.0526469872450734,3956400
2016-09-14,1.961311936378479,2.028611792840284,1.961311936378479,2.023804774846951,3021400
2016-09-15,1.9372763633728027,1.990154706738965,1.9372763633728027,1.966119158633117,3084100
2016-09-16,1.9997682571411133,2.014189764228339,1.9324684255855777,1.9372756710220125,1999300
2016-09-19,2.023803949356079,2.062260994505124,2.0093824428141525,2.028610965388675,1700000
2016-09-20,1.9757328033447266,2.0430326378201467,1.9709255576997238,2.0238041136843123,1188200
2016-09-21,1.9901543855667114,2.0382257032427917,1.9805401220314953,2.0045758954805972,1499300
2016-09-22,2.028611421585083,2.0382256850344107,2.004575877572825,2.02380440447148,934200
2016-09-23,2.004575729370117,2.047840026304527,1.9805399579127552,2.0334185175856887,1261700
2016-09-26,1.961311936378479,2.0430333052646095,1.9565049183851462,2.0189975276314547,1303000
2016-09-27,1.9853473901748657,1.9997686710247238,1.9324688255404256,1.9709258801028817,1737200
2016-09-28,1.9997682571411133,2.0670683179187272,1.9757327176251755,2.009382518791904,2117800
2016-09-29,1.946890115737915,2.014189953621621,1.922854344739827,2.0045756910668056,3171700
2016-09-30,2.0141899585723877,2.028611237829007,1.9468901205232627,1.9709256623583284,3473000
2016-10-03,1.9661189317703247,1.9949617237025816,1.9276618758606487,1.9949617237025816,2192800
2016-10-04,1.9805399179458618,2.014189951462697,1.9661186387401468,1.975732901284657,1343500
2016-10-05,2.004575729370117,2.0526470430627364,1.9997684833898028,2.0093827461283267,2388900
2016-10-06,2.1199469566345215,2.1295612197104696,2.028611342801958,2.028611342801958,2866000
2016-10-07,2.105525493621826,2.1487895590920743,2.0911039856503484,2.119946772371211,1423200
2016-10-10,2.1151394844055176,2.148789283316869,2.091103717278498,2.1199465002976834,1569600
2016-10-11,2.0814898014068604,2.1295611144096087,2.0526470136052115,2.1151398351198347,1446500
2016-10-12,2.023803949356079,2.086296762334312,2.0045754267815568,2.086296762334312,1099800
2016-10-13,2.004575729370117,2.06226130580126,1.9997684833898028,2.004575729370117,1491100
2016-10-14,2.0189969539642334,2.0718755121992394,1.9997684290100672,2.0382254789183993,1622000
2016-10-17,2.0189969539642334,2.047839970617581,2.004575674859658,2.033418462290907,1595700
2016-10-18,2.105525493621826,2.115139755862114,2.0334184122086225,2.0478399201801003,1440000
2016-10-19,2.1247546672821045,2.2208973190595995,2.1055261369266054,2.129561685259898,3131900
2016-10-20,2.1007187366485596,2.163211570361198,2.095911719021051,2.139175794557215,1089900
2016-10-21,2.105525493621826,2.1391752968517865,2.0766827069009635,2.0814897234100607,760600
2016-10-24,2.0959107875823975,2.1584033643007148,2.07668226717337,2.1199463234826594,1338500
2016-10-25,2.1007187366485596,2.1247545124525424,2.0814902076942317,2.095911719021051,933200
2016-10-26,2.052647113800049,2.0959114122254117,2.018997078444532,2.0911041660794325,1696600
2016-10-27,2.0189969539642334,2.067068495571747,2.0189969539642334,2.067068495571747,948300
2016-10-28,1.9805399179458618,2.018996968123902,1.9516971303123318,2.009382705579392,1719100
2016-10-31,1.9565045833587646,1.9853473740462935,1.942083073403938,1.9709258640914669,1534900
2016-11-01,1.9132401943206787,2.115139949027311,1.8795902734065923,1.990154299267162,3761500
2016-11-02,1.624812364578247,1.7546050546941332,1.5815480581322332,1.6584622915609752,11900900
2016-11-03,1.735376000404358,1.7546046401771773,1.6488476371763974,1.7065332126617045,4571700
2016-11-04,1.7642189264297485,1.788254583204462,1.6824975787846708,1.7161474982692695,3608200
2016-11-07,1.7257617712020874,1.7978688565644223,1.7113403770518312,1.7882545937975847,2660900
2016-11-08,1.6824978590011597,1.716147784090083,1.6584621982233574,1.706533519778962,2386500
2016-11-09,1.7161476612091064,1.7305690566431757,1.5863549876914216,1.5959692513141341,2847200
2016-11-10,1.77383291721344,1.8219042233936005,1.7209543658042288,1.7209543658042288,1962500
2016-11-11,1.77383291721344,1.8074828315395524,1.740182888276293,1.788254309067488,1827900
2016-11-14,1.7834999561309814,1.8269999129016241,1.768999970540767,1.8076665987813385,1176100
2016-11-15,1.7834999561309814,1.7979999417211956,1.7399998841246966,1.7834999561309814,1481300
2016-11-16,1.899499773979187,1.9139997581792565,1.759333144809552,1.7689998009429315,3289200
2016-11-17,1.8318333625793457,1.9478334854439705,1.7980000606312925,1.9285000548094333,2038100
2016-11-18,1.8270002603530884,1.836666919251597,1.7931669542083082,1.8318335898023426,1318000
2016-11-21,1.972000241279602,1.972000241279602,1.812500255657182,1.812500255657182,2981400
2016-11-22,1.928499698638916,1.9719996502524995,1.8994997308965271,1.9719996502524995,2065300
2016-11-23,1.8850001096725464,1.9188334118810462,1.8656666788891816,1.8753334518986893,1537000
2016-11-25,1.8559999465942383,1.8946666913727914,1.8318333031299212,1.8511666179013748,1077700
2016-11-28,1.870499849319458,1.870499849319458,1.8221665645446556,1.831833221499616,1719900
2016-11-29,1.836666226387024,1.8801662902559981,1.8124995882573829,1.860832864516665,1971200
2016-11-30,1.715833067893982,1.894666435886428,1.6916664276884164,1.8463330402396665,4878000
2016-12-01,1.720666527748108,1.7544999418633653,1.6626665868116195,1.6916665572798637,4797600
2016-12-02,1.7254999876022339,1.7496666315000373,1.7110000012635518,1.7158333300431126,1569800
2016-12-05,1.7303329706192017,1.773833036178525,1.6964996759229916,1.7061663315504803,1193600
2016-12-06,1.715833067893982,1.7544998074585172,1.7061664118117557,1.7254997239762082,3030700
2016-12-07,1.739999532699585,1.764166285704661,1.7109995673762364,1.7158328949301278,2343200
2016-12-08,1.9043335914611816,1.938167011858858,1.754500267650879,1.754500267650879,4456600
2016-12-09,1.942999243736267,1.981665858660976,1.8559992449200693,1.9043326288115578,3900600
2016-12-12,1.8076667785644531,1.9430001061017919,1.7931667915321299,1.9430001061017919,2620600
2016-12-13,1.8656672239303589,1.885000660361847,1.8076672603429464,1.8125005906418974,1687600
2016-12-14,1.8125003576278687,1.9043337367375746,1.802833698272707,1.8463336653709348,1898200
2016-12-15,1.8801664113998413,1.884999739337193,1.7834997374171804,1.7931663932918835,1886900
2016-12-16,1.8801664113998413,1.928499690773358,1.8608329844148068,1.9043330510865997,1563000
2016-12-19,1.8415000438690186,1.8898334482210541,1.8270000571341032,1.856000030603934,1156100
2016-12-20,1.914000153541565,1.923666811671722,1.846333431394811,1.8753335210209368,2424900
2016-12-21,1.9526665210723877,1.9623331778907152,1.9091665653899137,1.9091665653899137,2070400
2016-12-22,2.0106661319732666,2.025166230056507,1.9526662005827855,1.957499643434279,2406800
2016-12-23,2.005833148956299,2.020333018226332,1.9768331799449659,2.010666361889221,1849200
2016-12-27,1.9961663484573364,2.000999561041207,1.9623329384852417,2.000999561041207,1117000
2016-12-28,2.0106661319732666,2.0203327872050134,1.976832953897773,1.9864996091295197,1561700
2016-12-29,2.0154995918273926,2.0203328042484183,1.9623328723686535,2.0009994936218303,1926700
2016-12-30,2.00100040435791,2.030000383496854,1.9816670849319475,1.9816670849319475,1893400
2017-01-03,2.1363332271575928,2.1411664403222166,2.0154999019153874,2.0251665587159127,2625800
2017-01-04,2.0976667404174805,2.150833241144816,2.059000110626221,2.150833241144816,3432700
2017-01-05,2.0203328132629395,2.121832809741032,2.0154996008203483,2.0976662865855893,1456000
2017-01-06,1.9865003824234009,2.0251670184023225,1.9623336197009098,2.015500359407592,1441500
2017-01-09,1.9478336572647095,2.0058336085776176,1.9285002249247472,1.9816668469615795,1635500
2017-01-10,1.9043335914611816,1.9720002017852136,1.9043335914611816,1.9623335431674946,1359600
