Date,Close,High,Low,Open,Volume
2025-09-17,22.709062576293945,24.887462021595315,22.33107638489552,24.86756751224676,11627200
2025-09-18,22.480281829833984,23.41530291696352,22.38081117848065,23.12683821776334,2149900
2025-09-19,22.957740783691406,23.67392612403234,22.102295759794835,22.59964716489841,1590800
2025-09-22,22.4305477142334,24.221013919171853,22.301237183100728,22.96768814488845,1050000
2025-09-23,22.908004760742188,23.86291847944477,22.500176789557344,22.53001665748873,1255100
2025-09-24,22.78863906860352,23.69381838825774,22.619539531017296,23.106943634119965,1011900
2025-09-25,23.1069450378418,23.39540975364304,22.569806525213423,22.629488160562136,857600
2025-09-26,24.360271453857425,24.8675701118077,22.828430121537483,23.2263108638774,1052500
2025-09-29,24.390111923217773,24.817834409941234,24.071807346282625,24.19117061401084,1908500
2025-09-30,25.086402893066406,25.6633304172608,23.793290065568787,25.374867603786075,1954500
2025-10-01,25.374868392944336,25.86227253222847,24.768099084108265,25.17592707610612,1485500
2025-10-02,25.14608764648437,25.81950149242464,24.320484392481564,25.364921581038057,978400
2025-10-03,25.7031192779541,25.86227156658425,24.86756881402332,25.345025679913785,1052300
2025-10-06,25.82248306274414,26.256174291152576,25.62851632567093,26.18057666795313,747900
2025-10-07,26.926603317260746,26.93655057249601,25.48428545855603,26.081105594712493,615100
2025-10-08,26.021425247192383,26.976340927300058,25.832431182867264,26.608300054376937,504900
2025-10-09,25.39476203918457,26.037339928378856,25.24555510801508,25.663330341350783,535600
2025-10-10,24.04196548461914,25.53401960597181,23.98228385099361,25.53401960597181,833600
2025-10-13,24.439847946166992,25.11624616628354,23.38546348982093,23.81318600532081,674300
2025-10-14,25.414655685424805,25.862272702637696,24.648735974214443,24.648735974214443,932600
2025-10-15,25.26545143127441,25.82248448327434,24.569160590585778,25.46439275561121,384700
2025-10-16,24.37021827697754,25.469364401069768,23.98228479723793,25.34502655271784,627500
2025-10-17,23.8629207611084,26.186547021602102,23.82313363431398,24.37021943414157,516600
2025-10-20,24.83772659301757,24.847673848030187,23.81318399090243,23.962389021601783,483500
2025-10-21,24.2906436920166,24.64376274870582,23.82313403515672,24.181225771312004,587600
2025-10-22,23.494882583618164,24.64475733870912,23.39541191734089,24.489585451900563,555900
2025-10-23,24.05191421508789,24.081754085108543,23.077105918015697,23.45509215048929,267000
2025-10-24,24.400060653686523,24.449795035372848,23.713715182393987,24.20111933245113,276600
2025-10-27,24.13149070739746,24.85762331266052,23.20641677868792,24.589053095181285,684200
2025-10-28,23.93254852294922,24.44979442750549,23.773396228815752,23.93254852294922,222800
2025-10-29,23.445144653320312,23.98228507510165,23.40535752795412,23.7733965008828,343800
2025-10-30,23.156679153442383,24.01212217107251,22.85826721006413,23.44514194507208,639300
2025-10-31,23.87286758422852,23.992232756937483,22.888112024048496,23.26609825934429,550700
2025-11-03,24.48958396911621,24.598999987875697,23.37551598930614,23.872867393333934,340100
2025-11-04,24.2508544921875,24.47963758812185,23.733610455421623,24.30059077271458,427800
2025-11-05,24.20111846923828,24.589051944840808,24.041966176824683,24.37021801708336,445400
2025-11-06,24.18122291564941,24.70841604731432,23.88281285455299,24.22101193565955,196500
2025-11-07,24.19116973876953,24.45973992730849,23.514771588632083,23.9723358243553,680200
2025-11-10,24.97698783874512,25.09635111192292,24.18122446283134,24.370218525482056,633600
2025-11-11,25.842378616333008,26.08806995302296,24.67857624968662,25.036669869345527,527700
2025-11-12,25.335079193115234,26.24025857361959,24.73825904127345,26.10100079115584,599800
2025-11-13,24.5393180847168,25.2654506713903,24.10164832268625,25.146087398174256,546600
2025-11-14,24.60894775390625,25.076457400378235,23.51477426290779,24.340377534823475,501600
2025-11-17,23.355619430541992,25.354972127147505,23.25614877900664,24.837726256959588,480400
2025-11-18,23.21636390686035,23.793291464987124,22.639436348733582,23.524721248985426,445400
2025-11-19,22.6792221069336,23.375514795922893,22.430546417615265,23.16662812757307,645300
2025-11-20,21.813833236694336,23.15668242871665,21.58505204248363,22.76874703717993,752100
2025-11-21,21.575103759765625,22.012771615536067,21.475633102637804,21.61489088426977,314700
2025-11-24,21.634784698486328,22.022718161823573,20.96833378360868,21.38610901229683,447900
2025-11-25,22.102294921875,22.142083943452462,21.525367389716543,21.59499628023213,353300
2025-11-26,22.440492630004883,22.927896730748817,21.992877548380385,22.211711461802704,451600
2025-11-28,22.6792221069336,22.7637728278692,22.291288638715383,22.61954047272578,122400
2025-12-01,23.11689186096192,23.17657349519451,22.281341392725764,22.629487737364983,333100
2025-12-02,22.012773513793945,23.22631222036115,21.793939567037715,23.22631222036115,405500
2025-12-03,22.321128845214844,22.60959163810637,22.06250591872032,22.14208205785365,357400
2025-12-04,22.34102439880371,23.146735048020503,22.08240333550024,22.17192674096877,438000
2025-12-05,22.599645614624023,23.17657312907871,22.239563707724407,22.490229603133507,300900
2025-12-08,21.634784698486328,22.873190450497795,21.48557966622161,22.62948744324432,317100
2025-12-09,21.684520721435547,22.117217814238465,21.386110634273937,21.43584501638585,241900
2025-12-10,21.70441436767578,21.97298457375855,21.008123559649515,21.8038850251781,363000
2025-12-11,21.64473342895508,22.124180533701647,21.435844851750247,21.734256833865,293900
2025-12-12,20.86886405944824,21.803885212407053,20.635110194142293,21.793937956846907,520800
2025-12-15,20.590347290039062,20.93650341543481,20.33172435231669,20.799233952865844,385300
2025-12-16,19.695114135742188,20.76939305410549,19.242524450164243,20.76939305410549,796400
2025-12-17,19.943788528442383,19.953735783187746,19.20770875248923,19.74484912526969,637900
2025-12-18,19.535961151123047,20.262095591171548,19.416597885118435,20.262095591171548,572700
2025-12-19,20.17257308959961,20.600293691911567,19.526014763900047,19.526014763900047,655400
2025-12-22,20.64008331298828,21.00812418757397,20.2720424384026,20.361565843106007,628500
2025-12-23,20.29193687438965,20.66992500333994,19.90400338694938,20.630135980399896,492000
2025-12-24,20.53066635131836,20.58040263249111,19.89405713026822,20.311832405893657,236400
2025-12-26,20.08304977416992,20.44114148688923,19.88410845813531,20.411301617555537,436800
2025-12-29,20.11288833618164,20.26209526213177,19.844320043410136,20.142730100820643,423600
2025-12-30,20.12283706665039,20.26706942711468,19.79955979695753,20.192465958669008,675800
2025-12-31,19.90400123596192,20.385436598589443,19.715007191910992,20.152676910728182,544600
2026-01-02,19.615537643432617,20.078074576236297,19.2574459417986,20.02336562115813,798800
2026-01-05,19.705060958862305,20.681859409079514,19.53596141536445,20.331724754219884,689000
2026-01-06,18.88940620422364,20.38444479121869,18.730253905813512,19.595646188507967,762000
2026-01-07,18.66062355041504,19.67522079622293,18.5412583873368,19.565802888171618,716300
2026-01-08,19.913949966430664,20.28198892990275,18.6705715004534,18.6705715004534,733100
2026-01-09,19.87416076660156,20.10294194695077,19.34696951599207,19.89405527721757,332800
2026-01-12,20.053207397460938,20.371511975635723,19.75479732973331,19.884107853149967,492100
2026-01-13,20.65997695922852,21.077752197931684,19.94378975159739,20.53066453685291,634700
2026-01-14,22.16197967529297,22.943815399366017,20.7892887111592,20.868864861453545,1121100
2026-01-15,22.191818237304688,22.4852556299456,21.689494173925315,22.13213660241441,585300
2026-01-16,21.43584442138672,22.3559456428782,21.39108271983044,22.34102381086276,290900
2026-01-20,21.774044036865234,22.48525670214179,21.19711647942884,21.34632152239177,610800
2026-01-21,22.78863906860352,23.196467030327074,22.31615489912041,22.53996338963818,798000
2026-01-22,23.05721092224121,23.09699804718145,22.470336125723804,22.85826960580497,398300
2026-01-23,22.98758125305176,23.86093052912681,22.967686742632115,23.49487988528308,351600
2026-01-26,21.98293113708496,23.425248985098733,21.96303662676189,22.98758114146079,476900
2026-01-27,21.963037490844727,22.28134207955704,21.734256304863376,22.03266638246992,363100
2026-01-28,21.94314193725586,22.40468470730857,21.783989650460768,22.161977754532792,466700
2026-01-29,22.39076042175293,22.738906783784312,21.88346176232064,22.539965463410653,494100
2026-01-30,21.823780059814453,22.65435599081273,21.76409652553389,22.25150256926664,362200
2026-02-02,21.614891052246094,22.02271904211904,21.38610986714566,21.485580525046498,291700
2026-02-03,21.833724975585938,22.29128730589596,21.465684142612584,21.80388321164383,353700
2026-02-04,22.102294921875,22.38081238118235,21.684519681536464,22.032666031359405,789400
2026-02-05,22.15203094482422,22.40070663509685,21.34632034232455,21.972984144268736,437200
2026-02-06,22.808536529541016,22.96768883289255,21.415952926592546,22.132138291674444,810500
2026-02-09,23.64408493041992,24.15237771924552,22.59964589982074,22.85826884366688,856500
2026-02-10,24.400060653686523,24.509476672845445,23.40535784199968,24.161332206551087,864100
2026-02-11,25.026721954345703,25.26545039541518,23.92260125431001,24.36027101155988,771100
2026-02-12,24.17127799987793,25.285346003794533,23.92260229248312,24.877517995446645,511900
