Date,Close,High,Low,Open,Volume
2016-09-27,29.96446418762207,30.22916477778185,29.446965514230484,29.89011181020095,536100
2016-09-28,30.0715389251709,30.21132277118894,29.79494260564385,29.922830750723644,229500
2016-09-29,29.42019844055176,29.943650113795535,29.24472749562348,29.943650113795535,360300
2016-09-30,29.29231834411621,29.74438567405917,29.0216715400063,29.50050505161507,466800
2016-10-03,29.146583557128903,29.393435540893748,28.971109188998906,29.131713078720217,327300
2016-10-04,29.1882266998291,29.574866031611887,28.899734589526723,29.146590031762454,350700
2016-10-05,29.363697052001957,29.68193008178245,29.262575067416417,29.399387564636218,255000
2016-10-06,30.154815673828125,30.202401886641265,29.13468517301072,29.28636814089696,315900
2016-10-07,29.76519775390625,30.22618929033121,29.360713342264237,30.13399166377293,284100
2016-10-10,30.19049644470215,30.24997834062073,29.684893522127545,29.684893522127545,223200
2016-10-11,29.173349380493164,30.178609365335404,29.078176958388607,30.178609365335404,333900
2016-10-12,29.72951316833496,30.003134730340804,29.13468383369765,29.13468383369765,275700
2016-10-13,29.078168869018555,29.872263757768216,29.00678787048075,29.50941942488997,261000
2016-10-14,29.3279972076416,30.02691974010864,29.25364483300688,29.304205809211904,300900
2016-10-17,28.94136619567871,29.59270263432317,28.89080521119324,29.36071774165665,392100
2016-10-18,28.536880493164062,29.31313026964031,28.394121874459994,29.244727438176284,638700
2016-10-19,27.287742614746094,27.659511375302987,26.72563071301528,27.60002776095972,940200
2016-10-20,28.03424644470215,28.917565906711484,27.965840219625463,28.242436491933987,1033500
2016-10-21,27.60002899169922,27.787400768509524,27.382917959116853,27.62679687461989,921000
2016-10-24,27.57623291015625,28.063990658438687,27.53756762966716,27.716016748572294,444000
2016-10-25,26.29735565185547,27.540546723504686,26.255717290673875,27.475115256193213,567000
2016-10-26,25.63411903381348,26.28545545770744,25.565714499132586,26.190283043290368,477600
2016-10-27,25.46756935119629,25.854208592138598,25.280197581649,25.669811598961804,413100
2016-10-28,25.699546813964844,25.76497826496095,25.34265031100895,25.34265031100895,405000
2016-10-31,25.57463836669922,25.69955174122869,25.40808663338756,25.488388574675675,425100
2016-11-01,25.25640869140625,25.58951220173199,25.217743402010434,25.58951220173199,432900
2016-11-02,25.15231132507324,25.55084627097621,25.137439144921707,25.259379449807597,411000
2016-11-03,24.807308197021484,25.28911811836717,24.756748915622552,25.208816181173397,448800
2016-11-04,25.00955390930176,25.3961914702832,24.941147663450423,24.941147663450423,419700
2016-11-07,25.521100997924805,25.842308742855337,25.303989994304786,25.497309596480896,348300
2016-11-08,25.895845413208008,26.011837866946703,25.42890592731549,25.49433739334069,234600
2016-11-09,26.58287239074707,26.802959894384703,25.53894881665942,25.53894881665942,630000
2016-11-10,26.95166778564453,27.320461793393093,26.469857796517637,26.86541798588493,510300
2016-11-11,27.74278259277344,27.82011145100828,26.89217876672544,26.89217876672544,471300
2016-11-14,28.331666946411133,28.394125338804518,27.79929768829645,28.13240117258097,504900
2016-11-15,28.59041404724121,28.73317607556793,28.15321724820996,28.23054441113087,575100
2016-11-16,28.68558692932129,28.87890651864056,28.41196370729304,28.46252468654121,347700
2016-11-17,29.0989933013916,29.31907907416072,28.792656042931625,28.929465106005065,443700
2016-11-18,29.143611907958984,29.259600971266035,28.86701553406241,29.072230881030308,305400
2016-11-21,29.70274543762207,29.7205906911292,28.858089392210942,29.17632237188096,282600
2016-11-22,30.336227416992188,30.35407266508521,29.7503226197424,29.845495007149808,312600
2016-11-23,30.41653060913086,30.56523874706328,29.95553912553688,30.214290128304,179400
2016-11-25,30.937015533447266,30.996500853002587,30.422491514916715,30.571196304718857,141300
2016-11-28,30.10722923278809,30.89240344007009,30.04477254167145,30.89240344007009,284700
2016-11-29,30.399995803833008,30.70172825562444,29.65911777893428,30.11021900813198,255600
2016-11-30,29.67703628540039,30.576250489634383,29.58442356087776,30.361154710412503,270300
2016-12-01,29.724842071533203,30.283489516690384,29.539619997053048,29.644181562401837,300000
2016-12-02,29.530656814575195,29.86524764233809,29.48883082433486,29.70691469644872,169200
2016-12-05,30.61507606506348,30.68677577683233,29.748723921228898,29.748723921228898,286800
2016-12-06,30.728609085083008,30.860056323448024,28.01304309028485,30.615086780934277,339000
2016-12-07,31.633790969848636,31.663668134641025,30.615081873477383,30.641967561076346,363900
2016-12-08,31.672630310058597,31.827975163550413,29.936937557520032,31.556119960524114,279000
2016-12-09,31.630809783935547,31.848893646966086,31.227510707001677,31.62483708474424,191400
2016-12-12,31.91760635375977,32.025152549806585,30.119177680215397,31.60990122349299,228600
2016-12-13,31.804096221923828,32.500163831994335,31.663688159575543,32.10283728929959,237900
2016-12-14,31.376876831054688,31.962413270143152,31.347003081114508,31.66068429314948,193500
2016-12-15,30.836156845092773,31.81603164631835,30.519490968386307,31.406753034963177,481800
2016-12-16,30.459741592407227,31.308169096433204,30.2834837297522,30.767446692058865,1748700
2016-12-19,30.752513885498047,31.06320711960616,30.343238618471737,30.53742146243525,369300
2016-12-20,31.71147346496582,31.73537452062471,30.38804695309342,30.874998055883687,363300
2016-12-21,31.992298126220703,32.27311420820904,31.37390308258721,31.532236063534445,426000
2016-12-22,31.947481155395508,32.21933642295584,31.544178633447316,32.11179022338034,345600
2016-12-23,31.57703399658203,32.019170941387834,31.520271139768056,31.884739074087804,148200
2016-12-27,31.932537078857425,32.18049123570295,31.332063810706988,31.57703332785191,211200
2016-12-28,31.04827117919922,31.995284370171305,30.886950147609905,31.995284370171305,242700
2016-12-29,31.015396118164062,31.64574309607136,30.41492630494793,31.173729022521176,297600
2016-12-30,30.52546501159668,31.099049221475084,30.411942709370965,31.099049221475084,286800
2017-01-03,31.11398696899414,31.36791727201864,30.570276494114665,30.81524262051571,273900
2017-01-04,31.07215690612793,31.914611618966088,30.919800111833244,31.18567919664393,532800
2017-01-05,30.573266983032227,31.481442079654588,30.429870915144487,30.991506369079456,189600
2017-01-06,30.319334030151367,30.743546078797632,30.181910673574738,30.743546078797632,195000
2017-01-09,30.05345344543457,30.61210082808705,29.91005738067081,30.17892457474888,184200
2017-01-10,30.770431518554688,30.845119313936355,29.95486581883425,30.02955361421592,267300
2017-01-11,30.910844802856445,31.14386212308852,30.4029807550968,30.800310551342687,258600
2017-01-12,30.02955818176269,30.88694657899507,29.402199066824984,30.75848738049114,173400
2017-01-13,30.701719284057617,30.79731664119532,30.280491933430994,30.280491933430994,125100
2017-01-17,29.99370765686035,30.67782620799056,29.617290828537,30.67782620799056,279300
