Date,Close,High,Low,Open,Volume
2023-09-05,40.89167404174805,41.739079858334364,40.87437964158471,41.618022355760544,1905400
2023-09-06,40.7706184387207,40.978144653210535,40.485265770585045,40.72738078701309,1976000
2023-09-07,40.303672790527344,40.94354902688235,40.234495198181314,40.68413965272305,1213800
2023-09-08,40.22585678100586,40.45932624871725,40.10479927150434,40.3123254882013,1016700
2023-09-11,40.701438903808594,40.87437960672494,40.20856004456721,40.54579260104083,1932800
2023-09-12,40.89167404174805,41.06461474481189,40.61497023627372,40.701438938520866,1138600
2023-09-13,41.35861587524414,41.46237898499253,41.012734444656445,41.05596879883746,835100
2023-09-14,41.70449447631836,41.93796394980545,41.566142562241176,41.790966484222736,1566000
2023-09-15,41.886085510253906,41.929323168409965,41.51426408038919,41.68720481730281,1412400
2023-09-18,41.90337371826172,42.10225438180771,41.618024348328674,42.02443122663148,784000
2023-09-19,41.69584655761719,42.13684222789852,41.66125775641914,42.10225342670048,888000
2023-09-20,41.41914367675781,41.92066811113103,41.393200425990955,41.84284495596987,2202200
2023-09-21,40.66685104370117,41.479671376629,40.65820549271177,41.11649556225133,1553300
2023-09-22,40.614967346191406,41.08190292309713,40.580378548325996,40.805199137312506,776700
2023-09-25,40.19126510620117,40.64090960833449,40.07885315602547,40.537146507402035,2405200
2023-09-26,39.67244338989258,40.32961404563594,39.6465001426373,39.90591282377449,1353700
2023-09-27,39.38709259033203,39.854031479793846,39.30926944208839,39.81944268089236,1326200
2023-09-28,39.732975006103516,39.992384407410654,39.45627120489996,39.45627120489996,1531000
2023-09-29,40.10775375366211,40.679591899136994,39.95819469082487,40.59161499276926,2838600
2023-10-02,38.31306076049805,39.35996401288524,38.24268259941618,39.29837850747237,3000900
2023-10-03,37.310150146484375,38.09312611860263,36.91426247631905,38.00515257233286,3941800
2023-10-04,37.846797943115234,37.855593955453934,36.83508536940329,37.3893281140614,2593200
2023-10-05,38.30427169799805,38.357054489391416,37.76762427899172,37.76762427899172,3194700
2023-10-06,38.23388671875,38.348255016410874,37.45091072794441,38.172304563696244,2704200
2023-10-09,38.30427169799805,38.427436019217325,37.776420292231926,37.89958796942726,800300
2023-10-10,38.9816780090332,39.016865417237454,38.401043823963235,38.401043823963235,1292100
2023-10-11,39.157623291015625,39.51832021709415,38.814521746206275,39.0520543593764,2075700
2023-10-12,38.4714241027832,39.20161739761164,38.321868380792516,39.20161739761164,1182100
2023-10-13,38.2250862121582,38.85850306909366,38.172300075757185,38.68255599304098,1039800
2023-10-16,38.84091567993164,38.87610308575477,38.128317855395125,38.54180091659263,1848300
2023-10-17,38.67375183105469,38.858498251591186,38.42742327033935,38.42742327033935,1643700
2023-10-18,37.61806106567383,38.39224102866851,37.60926505340175,38.35705026762882,1396100
2023-10-19,37.345340728759766,37.87318871580504,37.28375857547034,37.50369579606848,1755600
2023-10-20,36.36001968383789,37.459705688948276,36.29843418005438,37.43331094276238,2953100
2023-10-23,36.395206451416016,36.92305773825847,36.12248647472395,36.25444677945309,2231800
2023-10-24,35.99052810668945,36.509580102628505,35.832173032946976,36.509580102628505,1581800
2023-10-25,35.70021438598633,36.03451657428061,35.47147777717871,35.80578332144894,1986900
2023-10-26,35.70021438598633,35.972934415596086,35.445086382307046,35.61223747645419,2637000
2023-10-27,35.12837219238281,35.8937527596918,35.014003901091634,35.796979848289695,1694000
2023-10-30,35.752994537353516,35.876158845633704,35.46267914726102,35.47147515957717,1407600
2023-10-31,35.60343933105469,35.82337655774818,35.41868951009059,35.805781176895614,1881800
2023-11-01,35.85855484008789,35.94653172196703,35.374693735664756,35.72659455123152,1636200
2023-11-02,37.7148323059082,37.78521382486245,36.4743865601316,36.54476807908585,2243400
2023-11-03,38.09312057495117,38.48900818750339,38.02274241937254,38.251475619972055,1739600
2023-11-06,38.05793380737305,38.3834432984577,37.87318735414697,38.269075008185375,973800
2023-11-07,37.811607360839844,37.90838027690232,37.600469503954194,37.75002520625022,846800
2023-11-08,37.38052749633789,37.9787535849621,37.33653737213695,37.55647456924044,942300
2023-11-09,37.55647659301758,38.04913714922812,37.54768058128859,37.58287134015551,1116700
2023-11-10,37.6092643737793,37.65325114629619,37.266162849781615,37.63565576609431,1104100
2023-11-13,37.68844223022461,37.97875761610875,37.38932747617617,37.39812348836481,814300
2023-11-14,38.67375183105469,38.849702241269185,38.35704176386357,38.37463714048252,2141500
2023-11-15,38.893699645996094,39.254396575432395,38.66496639931916,38.893699645996094,1695000
2023-11-16,38.726539611816406,38.84970389742454,38.39223415375497,38.7793257439235,1074600
2023-11-17,39.184017181396484,39.280790098266294,39.00806672854007,39.13123103874683,977600
2023-11-20,39.087242126464844,39.192811050013795,38.88490029133953,39.113633518358185,942400
2023-11-21,38.779335021972656,39.29838367665485,38.761739640393884,39.078446440884065,1401800
2023-11-22,38.66496276855469,38.832113842508114,38.436226187380996,38.629772008993264,1246800
2023-11-24,38.90249252319336,39.02565681669636,38.58578242219974,38.664959947448146,758700
2023-11-27,38.90249252319336,38.95527530270876,38.40983199320603,38.72654209419965,1639400
2023-11-28,37.30135726928711,37.80281390831684,36.773505879377524,37.16939358281572,4050400
2023-11-29,38.656166076660156,38.814521149673176,37.31894732453675,37.450911004039526,2586600
2023-11-30,39.386356353759766,39.50072464374865,38.59458104764522,38.814518259790866,2773300
2023-12-01,39.77344512939453,39.78224449733515,39.21040639631545,39.37755747145594,1765100
2023-12-04,39.47433090209961,39.72066286804304,39.23679830421252,39.32477520489789,1543300
2023-12-05,38.999267578125,39.23679681099694,38.77933036874503,39.18401402857006,1775900
2023-12-06,38.63856887817383,39.43034420599527,38.594582105733885,39.24559774816213,2075900
2023-12-07,38.92009735107422,39.087248453414325,38.559400394252634,38.708956113823874,1627900
2023-12-08,39.43034362792969,39.46553438775598,38.92009103435076,38.92009103435076,1329400
2023-12-11,39.509525299072266,39.544716062585586,39.122436968353476,39.45673915380228,2474800
2023-12-12,39.43914031982422,39.48312708863468,39.10483483610911,39.43914031982422,2262600
2023-12-13,40.45964813232422,40.50363490041563,39.025656671912216,39.41274492948205,3947800
2023-12-14,41.45376205444336,41.576926348114995,40.87312798715188,40.90831874419386,2677600
2023-12-15,40.785160064697266,41.80566866756306,40.73237392186815,41.72649113130728,2285200
2023-12-18,40.96990203857422,41.110661714709444,40.72357344433143,40.987497417588045,1626700
2023-12-19,41.54174041748047,41.735282876111484,41.163448155827204,41.32180321214604,2737700
2023-12-20,41.02268981933594,41.90243866942521,40.91711754102284,41.620919305874686,2400200
2023-12-21,41.682498931884766,41.92003150973682,41.365788828082025,41.392180218073804,1623400
2023-12-22,42.00801086425781,42.175161950644934,41.849655790427576,41.86725117151713,1309300
2023-12-26,42.36870193481445,42.39509332481579,42.078386576873704,42.219146250173075,800700
2023-12-27,42.571048736572266,42.73820317540665,42.25433859559734,42.27193397631547,1207200
2023-12-28,42.720603942871094,42.84376824081743,42.50066673768823,42.57984426579307,1521700
2023-12-29,42.834964752197266,43.01971453731779,42.562244791832626,42.68540907792958,4883000
2024-01-02,42.477195739746094,42.817082392589064,42.24463812249881,42.48613868870007,4636300
2024-01-03,42.003135681152344,42.235693288017565,41.85108167146395,42.146246742286,1445100
2024-01-04,42.25358963012695,42.52192248791103,41.97631041026221,42.08364287096836,1285300
2024-01-05,42.45035934448242,42.83497097164364,42.19096947276217,42.325137589041454,1581100
2024-01-08,42.99597930908203,43.067536560893004,42.29831316411285,42.36092405342867,1188300
2024-01-09,42.46824645996094,42.870747375966275,42.1641350358721,42.82602581019607,1839100
2024-01-10,42.55769348144531,42.66502592290646,42.42352537059129,42.47719329734026,1252800
