Date,Close,High,Low,Open,Volume
2023-09-05,9.564638137817383,9.970302096208643,9.51956512885172,9.862124467495947,1913500
2023-09-06,9.3572998046875,9.744933882459726,9.330255826616492,9.591683240536407,1831400
2023-09-07,11.412659645080566,12.115809059215323,10.610348409629538,12.025662183394854,7063600
2023-09-08,10.826701164245605,11.493791608110852,10.4120231581135,11.493791608110852,3872000
2023-09-11,11.070101737976074,11.295470263600984,10.799659335283641,10.952910001485597,1885200
2023-09-12,10.889805793762207,11.205322035982405,10.844731922057523,10.997982570025894,1646500
2023-09-13,10.556260108947754,10.925864295097355,10.511186238992606,10.889805371075749,1774500
2023-09-14,10.988966941833496,11.097144571096928,10.583303841089528,10.583303841089528,1587300
2023-09-15,10.862759590148926,10.934877426223094,10.59231727501458,10.880788619311257,3228900
2023-09-18,10.763598442077637,10.85374617976794,10.502171034430809,10.790643279212253,1529500
2023-09-19,11.006998062133789,11.088130863282984,10.664437823788647,10.772614605416697,1296300
2023-09-20,11.043055534362793,11.277438960198642,10.988966720818933,11.079114456821191,1397200
2023-09-21,11.133203506469727,11.259409307894336,10.772613414526097,10.907835021397162,1228400
2023-09-22,11.403644561767578,11.701130881833688,11.142217163536374,11.196305976144991,1903000
2023-09-25,10.85374641418457,11.214335653308618,10.77261362045352,11.142217805483808,1475800
2023-09-26,10.808672904968262,11.088130219397161,10.727540108530432,10.862761722497677,1211500
2023-09-27,10.898820877075195,11.025026687779967,10.637393449556242,10.862761951200602,1138600
2023-09-28,11.412659645080566,11.592954256434028,10.898819787795075,10.961922686840655,1377000
2023-09-29,11.412659645080566,11.791278758779095,11.385615668305679,11.520836411892644,1080300
2023-10-02,11.575569152832031,11.629872437315498,11.295003765390064,11.367408432408494,1067100
2023-10-03,11.430763244628906,11.910438732547808,11.240703015359674,11.874236825216599,1842400
2023-10-04,11.403611183166504,11.684175728370418,11.141147158723411,11.403611183166504,1112500
2023-10-05,10.84247875213623,11.37645741345738,10.706721845718233,11.19544791719293,1656500
2023-10-06,10.80627727508545,10.98728764154335,10.525712760694214,10.715772954977894,1299500
2023-10-09,10.996335983276367,11.132093739772898,10.616215646080127,10.643367715252198,1106800
2023-10-10,11.521265983581543,11.57556926860814,11.04159056218592,11.04159056218592,1366700
2023-10-11,11.503165245056152,11.521265764306236,11.150196056904653,11.439812132998737,890900
2023-10-12,10.679570198059082,11.512214709769808,10.507610536335495,11.512214709769808,1892000
2023-10-13,10.62526798248291,10.923933884692019,10.480460376941695,10.697671785253517,1131300
2023-10-16,11.032539367675781,11.132095241830603,10.751974853344578,10.751974853344578,1099700
2023-10-17,11.285954475402832,11.62082230017466,10.951086650631003,10.951086650631003,1220200
2023-10-18,10.951086044311523,11.104944342191047,10.797227746432,11.095893650993094,1008200
2023-10-19,10.652420043945312,11.00538836627678,10.570965550139155,10.91488404447548,1495900
2023-10-20,10.11844253540039,10.688623195620496,10.109391843225108,10.634319905690313,1858800
2023-10-23,9.792623519897461,10.136542019268392,9.738321098646034,10.109390808642678,1851600
2023-10-24,10.199894905090332,10.281348528264623,9.846925752183076,9.919329548196666,1528200
2023-10-25,9.919330596923828,10.2360978853147,9.855977484494222,10.100340106095144,1345400
2023-10-26,9.819775581359863,10.181794599654568,9.756421605817224,9.928381286848275,1434400
2023-10-27,9.484907150268555,9.819775829556812,9.41250334477959,9.74737202406785,1846500
2023-10-30,9.548260688781738,9.738320885239586,9.349149801273182,9.656866392026021,1399200
2023-10-31,9.150038719177246,9.503007894555878,9.07763491855415,9.503007894555878,1937000
2023-11-01,8.3445463180542,9.240544008477343,8.290243035397616,9.15003882509017,2522700
2023-11-02,9.131939888000488,9.140990580531128,8.398850192328114,8.552708512862791,2439700
2023-11-03,9.819775581359863,9.98268370803177,9.403453278760242,9.403453278760242,1548200
2023-11-06,9.774523735046387,9.837876852307653,9.512059710950652,9.720220446592808,1130900
2023-11-07,9.738321304321289,9.892179606318892,9.56636161944329,9.684018018801542,928600
2023-11-08,9.376302719116211,9.80167578164206,9.322000289164054,9.729271966291478,961200
2023-11-09,9.159090995788574,9.48490815500264,9.10478856748033,9.48490815500264,978900
2023-11-10,9.005231857299805,9.23149396860443,8.923777359130707,9.23149396860443,1407400
2023-11-13,8.978079795837402,9.168139985868851,8.851372714775977,8.94187789598005,806000
2023-11-14,9.484907150268555,9.629715624367924,9.37630144203511,9.430604727712554,1042000
2023-11-15,9.892181396484375,9.991736430978477,9.557313520689743,9.557313520689743,1050800
2023-11-16,8.987130165100098,9.702118309047751,8.878524469413012,9.702118309047751,1291100
2023-11-17,9.448704719543457,9.593513185551128,8.97808001016306,9.177190895692387,1463800
2023-11-20,9.548260688781738,9.66591708307673,9.240544098028897,9.38535170235461,1079000
2023-11-21,9.656867980957031,9.801675609109239,9.41250446110902,9.503009660264922,1210600
2023-11-22,9.620664596557617,9.80167410395183,9.593513386228839,9.80167410395183,719200
2023-11-24,9.729270935058594,9.765472838896743,9.493958128549885,9.584463319705995,500900
2023-11-27,9.738321304321289,9.937431337277,9.665917499042587,9.720219921440894,1144300
2023-11-28,9.991734504699707,10.05508761778941,9.484907010617784,9.702119287007998,1555800
2023-11-29,10.591784477233887,10.637242954609448,10.237210261210853,10.300851609307635,1877800
2023-11-30,10.582694053649902,10.946360158428915,10.482685224549384,10.673610146320462,1858600
2023-12-01,11.319116592407227,11.337300328696125,10.43722532450581,10.546326008142666,2489700
2023-12-04,11.646417617797852,11.673692356842347,11.100917634618026,11.182742718799833,3666500
2023-12-05,7.764277935028076,8.155219609084856,7.618811507578568,7.873377755615207,10450300
2023-12-06,7.691544055938721,8.055210093103202,7.482435434282974,7.755185395680448,3405400
2023-12-07,7.964293479919434,8.000660081181927,7.473343929351697,7.65517693566416,2967600
2023-12-08,7.5733537673950195,7.973387348761312,7.555170895722943,7.973387348761312,2180500
2023-12-11,7.873377799987793,7.9279281441129426,7.527894599323994,7.636994420525988,2380700
2023-12-12,7.655178070068359,7.837011103326265,7.655178070068359,7.764277890023103,1691000
2023-12-13,8.091577529907227,8.091577529907227,7.55517028662459,7.627903501545908,2535400
2023-12-14,8.118853569030762,8.455244922754595,7.8188288247081985,8.364327965727242,2070400
2023-12-15,8.055211067199707,8.18249462912347,7.8097366791911345,8.18249462912347,10990700
2023-12-18,8.046119689941406,8.209768985293426,7.827919184391565,8.037027821575101,1909100
2023-12-19,8.164310455322266,8.20067792854165,8.009753029381306,8.127943849151166,1582700
2023-12-20,7.800644874572754,8.200678434167855,7.800644874572754,8.137036219158253,1481400
2023-12-21,8.055211067199707,8.064302935990332,7.855195156095931,7.973386849229069,1298800
2023-12-22,8.000662803649902,8.118854514733357,7.7915541249488784,7.827920738586213,1025800
2023-12-26,8.373420715332031,8.427971068694262,8.009754583078662,8.018845586098656,1050200
2023-12-27,8.427970886230469,8.473428501491654,8.264320696735219,8.36432866417763,871900
2023-12-28,8.409786224365234,8.45524470169039,8.309778267888563,8.382511484789477,881900
2023-12-29,8.046119689941406,8.446152360527584,8.037027821575101,8.355235410961127,1349200
2024-01-02,8.182496070861816,8.400695757993162,7.909746028423393,8.027937742381658,1306500
2024-01-03,7.837011337280273,8.200678281700732,7.7460952514614,8.046119982055494,1735100
2024-01-04,7.746094226837158,7.909743506483547,7.691543888922891,7.837010300629995,1089300
2024-01-05,7.72791051864624,7.8733769308577495,7.609718841962336,7.709726783595697,1262700
2024-01-08,8.100668907165527,8.146127380496017,7.718819118466631,7.727910986542381,1465500
2024-01-09,7.982479095458984,8.07339606344275,7.864287383899475,8.000662835875124,1432900
2024-01-10,8.164310455322266,8.209768929798212,7.937018949990823,7.955202686600514,1550400
2024-01-11,7.9915690422058105,8.173402067360158,7.8824692271132015,8.064302252267549,996500
2024-01-12,7.8915629386901855,8.155221103519544,7.837012584876181,8.073396006322767,925800
2024-01-16,7.655178070068359,7.846102971751234,7.500619775037065,7.764277890023103,1263200
2024-01-17,7.491527557373047,7.536986030330421,7.382427742504304,7.536986030330421,1114000
2024-01-18,7.509710788726807,7.627902463654259,7.37333537901904,7.573352126361513,1788700
2024-01-19,7.482436656951904,7.6097202242823805,7.291512606528741,7.546078874141326,1739900
2024-01-22,7.737003803253174,7.755186674585817,7.491528537399732,7.518804144971249,1308400
2024-01-23,7.682452201843262,7.991568767504231,7.546077654427294,7.918835559942618,1054700
2024-01-24,7.564260959625244,7.837010937256559,7.509711484327948,7.837010937256559,760300
2024-01-25,7.791553020477295,7.818828627125259,7.646086586548175,7.72791167239539,1107000
2024-01-26,7.873377799987793,7.900652538526215,7.773369847314709,7.773369847314709,716200
2024-01-29,7.927927494049072,7.98247696665304,7.746094473622124,7.873377154396871,930100
2024-01-30,8.073394775390625,8.127944253839136,7.818828519518148,7.882469866724186,1085200
