Date,Close,High,Low,Open,Volume
2019-07-26,9.100000381469728,9.239999771118164,8.0,8.25,2499900
2019-07-29,10.0,11.029999732971191,9.09000015258789,9.229999542236328,777700
2019-07-30,10.100000381469728,10.779999732971191,10.100000381469728,10.210000038146973,697800
2019-07-31,10.020000457763672,10.449999809265137,10.0,10.140000343322754,305300
2019-08-01,9.399999618530272,10.260000228881836,9.109999656677246,9.989999771118164,529800
2019-08-02,9.279999732971191,9.979999542236328,9.119999885559082,9.979999542236328,142800
2019-08-05,8.75,8.890000343322754,8.25,8.65999984741211,385300
2019-08-06,8.229999542236328,9.239999771118164,8.130000114440918,8.960000038146973,184200
2019-08-07,8.470000267028809,8.680000305175781,8.121999740600586,8.149999618530273,120100
2019-08-08,8.899999618530273,8.979999542236328,8.489999771118164,8.569999694824219,67100
2019-08-09,8.699999809265137,9.149999618530272,8.550000190734863,9.079999923706056,259300
2019-08-12,7.289999961853027,7.989999771118164,5.190000057220459,7.989999771118164,491700
2019-08-13,6.940000057220459,7.690000057220459,6.559999942779541,7.269999980926514,457900
2019-08-14,6.460000038146973,6.849999904632568,5.940000057220459,6.75,256700
2019-08-15,6.159999847412109,6.486999988555908,5.960000038146973,6.309999942779541,408100
2019-08-16,6.639999866485596,6.882999897003174,6.21999979019165,6.21999979019165,198100
2019-08-19,6.150000095367432,6.558000087738037,6.150000095367432,6.550000190734863,141200
2019-08-20,6.039999961853027,6.380000114440918,6.0,6.199999809265137,122000
2019-08-21,6.070000171661377,6.28000020980835,5.965000152587891,6.099999904632568,67200
2019-08-22,5.900000095367432,6.329999923706055,5.820000171661377,6.210000038146973,133100
2019-08-23,5.659999847412109,5.900000095367432,5.199999809265137,5.5,85400
2019-08-26,5.650000095367432,5.78000020980835,5.489999771118164,5.639999866485596,36600
2019-08-27,4.860000133514404,5.739999771118164,4.800000190734863,5.739999771118164,223100
2019-08-28,4.039999961853027,5.139999866485596,4.0,5.0,302800
2019-08-29,4.039999961853027,4.409999847412109,3.890000104904175,4.190000057220459,511500
2019-08-30,4.0,4.059999942779541,3.799999952316284,4.039999961853027,293500
2019-09-03,4.090000152587891,4.139999866485596,3.920000076293945,3.9600000381469727,240200
2019-09-04,4.190000057220459,4.539999961853027,4.110000133514404,4.360000133514404,250800
2019-09-05,4.960000038146973,5.150000095367432,4.224999904632568,4.25,553600
2019-09-06,5.230000019073486,5.679999828338623,4.920000076293945,5.230000019073486,524600
2019-09-09,5.460000038146973,5.820000171661377,5.394000053405762,5.409999847412109,336200
2019-09-10,5.75,6.179999828338623,5.230000019073486,5.349999904632568,372300
2019-09-11,5.579999923706055,6.005000114440918,5.535999774932861,5.980000019073486,256700
2019-09-12,5.320000171661377,5.730000019073486,5.269999980926514,5.650000095367432,394000
2019-09-13,5.130000114440918,5.510000228881836,5.03000020980835,5.25,108600
2019-09-16,5.21999979019165,5.619999885559082,5.130000114440918,5.619999885559082,274200
2019-09-17,5.0,5.349999904632568,4.860000133514404,5.119999885559082,295200
2019-09-18,5.03000020980835,5.269999980926514,4.809999942779541,4.849999904632568,238800
2019-09-19,5.099999904632568,5.289999961853027,4.849999904632568,5.039999961853027,610000
2019-09-20,4.920000076293945,5.190000057220459,4.900000095367432,5.010000228881836,120900
2019-09-23,4.920000076293945,4.989999771118164,4.820000171661377,4.849999904632568,61000
2019-09-24,4.769999980926514,4.869999885559082,4.710000038146973,4.800000190734863,108600
2019-09-25,4.809999942779541,4.949999809265137,4.630000114440918,4.710000038146973,93200
2019-09-26,4.920000076293945,4.929999828338623,4.820000171661377,4.920000076293945,45300
2019-09-27,5.230000019073486,5.329999923706055,4.820000171661377,4.900000095367432,194200
2019-09-30,5.170000076293945,5.25,5.019999980926514,5.25,54700
2019-10-01,5.139999866485596,5.239999771118164,5.03000020980835,5.110000133514404,71500
2019-10-02,5.179999828338623,5.199999809265137,5.039999961853027,5.139999866485596,113000
2019-10-03,5.179999828338623,5.199999809265137,5.059999942779541,5.119999885559082,39400
2019-10-04,5.25,5.369999885559082,5.110000133514404,5.199999809265137,82800
2019-10-07,5.300000190734863,5.389999866485596,5.170000076293945,5.369999885559082,88500
2019-10-08,5.210000038146973,5.349999904632568,5.130000114440918,5.28000020980835,32400
2019-10-09,5.199999809265137,5.369999885559082,5.130000114440918,5.210000038146973,36600
2019-10-10,5.25,5.46999979019165,5.059999942779541,5.130000114440918,150400
2019-10-11,5.760000228881836,5.849999904632568,5.300000190734863,5.329999923706055,322600
2019-10-14,5.449999809265137,5.710000038146973,5.400000095367432,5.690000057220459,74300
2019-10-15,5.670000076293945,5.690000057220459,5.389999866485596,5.400000095367432,79600
2019-10-16,5.360000133514404,5.619999885559082,5.349999904632568,5.559999942779541,314200
2019-10-17,5.139999866485596,5.429999828338623,5.059999942779541,5.429999828338623,151200
2019-10-18,4.900000095367432,5.340000152587891,4.739999771118164,5.199999809265137,246300
2019-10-21,5.199999809265137,5.28000020980835,4.840000152587891,4.840000152587891,121800
2019-10-22,4.929999828338623,5.340000152587891,4.849999904632568,5.21999979019165,217400
2019-10-23,4.96999979019165,5.170000076293945,4.880000114440918,4.960000038146973,129600
2019-10-24,5.0,5.329999923706055,4.955999851226807,5.039999961853027,174000
2019-10-25,5.059999942779541,5.170000076293945,4.829999923706055,5.019999980926514,115100
2019-10-28,4.730000019073486,5.170000076293945,4.670000076293945,5.170000076293945,145800
2019-10-29,4.900000095367432,5.0,4.730000019073486,4.75,170500
2019-10-30,4.849999904632568,5.130000114440918,4.800000190734863,4.900000095367432,129300
2019-10-31,4.900000095367432,5.099999904632568,4.769999980926514,4.78000020980835,170600
2019-11-01,5.420000076293945,5.690000057220459,4.900000095367432,4.980000019073486,495800
2019-11-04,5.760000228881836,5.800000190734863,5.447000026702881,5.5,263300
2019-11-05,5.820000171661377,5.869999885559082,5.539000034332275,5.820000171661377,89700
2019-11-06,5.670000076293945,5.96999979019165,5.559999942779541,5.869999885559082,343600
2019-11-07,5.53000020980835,5.78000020980835,5.409999847412109,5.539999961853027,90500
2019-11-08,5.380000114440918,5.639999866485596,5.300000190734863,5.5,88800
2019-11-11,5.53000020980835,5.53000020980835,5.300000190734863,5.440000057220459,29500
2019-11-12,5.329999923706055,5.550000190734863,5.300000190734863,5.420000076293945,26300
2019-11-13,5.320000171661377,5.414999961853027,5.179999828338623,5.239999771118164,82100
2019-11-14,5.260000228881836,5.400000095367432,5.21999979019165,5.400000095367432,71200
2019-11-15,5.550000190734863,5.630000114440918,5.125,5.340000152587891,116300
2019-11-18,5.900000095367432,5.940000057220459,5.420000076293945,5.460000038146973,40100
2019-11-19,5.889999866485596,6.010000228881836,5.840000152587891,5.909999847412109,249300
2019-11-20,5.929999828338623,5.980000019073486,5.800000190734863,5.840000152587891,94500
2019-11-21,5.949999809265137,6.050000190734863,5.75,6.010000228881836,325100
2019-11-22,6.050000190734863,6.179999828338623,5.980000019073486,6.099999904632568,185200
2019-11-25,6.050000190734863,6.119999885559082,5.902999877929688,6.103000164031982,40700
2019-11-26,5.980000019073486,6.081999778747559,5.860000133514404,5.940000057220459,137100
2019-11-27,5.909999847412109,6.050000190734863,5.849999904632568,6.0,67300
2019-11-29,5.71999979019165,6.005000114440918,5.699999809265137,5.960000038146973,30300
2019-12-02,5.75,5.909999847412109,5.710000038146973,5.75,45900
2019-12-03,5.840000152587891,5.869999885559082,5.723999977111816,5.78000020980835,181100
2019-12-04,6.739999771118164,7.03000020980835,5.849999904632568,5.883999824523926,526000
2019-12-05,7.25,7.340000152587891,6.630000114440918,6.699999809265137,392200
2019-12-06,7.400000095367432,8.25,6.630000114440918,7.349999904632568,642800
2019-12-09,7.679999828338623,8.010000228881836,7.400000095367432,7.420000076293945,221400
