Date,Close,High,Low,Open,Volume
2023-09-05,425.04998779296875,435.1400146484375,419.95001220703125,434.1199951171875,302800
2023-09-06,435.3900146484375,438.1400146484375,425.0799865722656,425.0799865722656,365400
2023-09-07,438.0400085449219,440.44000244140625,425.75,435.3900146484375,373900
2023-09-08,427.6199951171875,438.25,425.4200134277344,438.0400085449219,266600
2023-09-11,428.5199890136719,435.3800048828125,426.9700012207031,431.2200012207031,182600
2023-09-12,424.489990234375,436.739990234375,423.69000244140625,424.4800109863281,184000
2023-09-13,417.9700012207031,432.32000732421875,416.80999755859375,421.3500061035156,218100
2023-09-14,413.3900146484375,428.94000244140625,404.8999938964844,424.07000732421875,317400
2023-09-15,406.80999755859375,412.0,401.29998779296875,411.6300048828125,595000
2023-09-18,399.80999755859375,410.32000732421875,398.42999267578125,406.3999938964844,341000
2023-09-19,393.8399963378906,399.8699951171875,387.8699951171875,399.29998779296875,332800
2023-09-20,391.20001220703125,402.70001220703125,390.80999755859375,399.25,384900
2023-09-21,390.0799865722656,393.94000244140625,384.1600036621094,388.9800109863281,339400
2023-09-22,386.6099853515625,392.8299865722656,384.0799865722656,390.6700134277344,316800
2023-09-25,396.4200134277344,399.7699890136719,385.1300048828125,385.1300048828125,193000
2023-09-26,386.760009765625,396.3900146484375,385.760009765625,393.7699890136719,227800
2023-09-27,391.6400146484375,396.4200134277344,385.7699890136719,392.5899963378906,190800
2023-09-28,402.2300109863281,405.0299987792969,386.8900146484375,391.5799865722656,359700
2023-09-29,398.6499938964844,407.8299865722656,397.7300109863281,405.8399963378906,232900
2023-10-02,399.7699890136719,403.6199951171875,394.7900085449219,397.739990234375,311600
2023-10-03,402.9100036621094,410.05999755859375,397.8399963378906,397.92999267578125,437700
2023-10-04,404.7300109863281,409.2200012207031,397.6300048828125,408.80999755859375,458100
2023-10-05,397.9200134277344,408.6600036621094,395.3299865722656,404.92999267578125,326000
2023-10-06,403.989990234375,409.1099853515625,385.3999938964844,394.4599914550781,294300
2023-10-09,409.8500061035156,413.3399963378906,397.82000732421875,399.7099914550781,169300
2023-10-10,416.3299865722656,421.489990234375,405.3900146484375,411.94000244140625,228600
2023-10-11,418.54998779296875,421.0299987792969,411.1099853515625,415.3699951171875,188000
2023-10-12,415.0,420.8999938964844,409.92999267578125,420.8999938964844,162000
2023-10-13,391.07000732421875,417.510009765625,387.45001220703125,416.3500061035156,330800
2023-10-16,399.20001220703125,406.3699951171875,394.5400085449219,394.5400085449219,286900
2023-10-17,406.6400146484375,407.1000061035156,398.8399963378906,401.2200012207031,292000
2023-10-18,394.19000244140625,402.8999938964844,391.9200134277344,402.8999938964844,248700
2023-10-19,380.94000244140625,394.19000244140625,376.6199951171875,394.19000244140625,323900
2023-10-20,383.0899963378906,390.8299865722656,376.9700012207031,387.54998779296875,377300
2023-10-23,378.55999755859375,388.3699951171875,374.92999267578125,382.510009765625,198000
2023-10-24,381.30999755859375,383.1499938964844,372.07000732421875,383.1499938964844,286600
2023-10-25,370.42999267578125,382.760009765625,359.2900085449219,377.8699951171875,607200
2023-10-26,377.0899963378906,382.05999755859375,368.0,370.8599853515625,846700
2023-10-27,344.260009765625,382.9700012207031,341.260009765625,377.0,839000
2023-10-30,357.25,363.260009765625,346.3399963378906,359.17999267578125,884300
2023-10-31,358.489990234375,373.54998779296875,354.32000732421875,363.760009765625,477800
2023-11-01,379.92999267578125,379.92999267578125,364.6199951171875,364.6499938964844,473100
2023-11-02,377.6199951171875,387.69000244140625,376.9100036621094,384.9700012207031,354700
2023-11-03,388.0299987792969,392.4100036621094,381.6700134277344,382.94000244140625,305500
2023-11-06,383.05999755859375,392.5,376.6600036621094,387.3599853515625,241600
2023-11-07,387.80999755859375,393.5199890136719,378.3800048828125,382.3900146484375,233700
2023-11-08,388.989990234375,395.6400146484375,385.5899963378906,390.3999938964844,284000
2023-11-09,383.0799865722656,392.0,382.7699890136719,391.29998779296875,224000
2023-11-10,395.9200134277344,397.8399963378906,384.8399963378906,384.8399963378906,285300
2023-11-13,401.1400146484375,401.75,391.20001220703125,391.8800048828125,167300
2023-11-14,412.2799987792969,417.82000732421875,409.8999938964844,409.8999938964844,272400
2023-11-15,417.6300048828125,422.9200134277344,410.3699951171875,413.510009765625,363300
2023-11-16,411.70001220703125,418.8800048828125,404.4100036621094,417.6099853515625,234600
2023-11-17,416.3699951171875,418.3800048828125,411.3999938964844,413.42999267578125,202500
2023-11-20,419.57000732421875,421.57000732421875,415.32000732421875,415.8900146484375,143600
2023-11-21,422.57000732421875,424.05999755859375,414.04998779296875,417.9599914550781,126100
2023-11-22,423.2200012207031,427.55999755859375,418.0199890136719,423.2300109863281,167300
2023-11-24,424.1099853515625,427.82000732421875,421.9200134277344,422.75,62100
2023-11-27,418.4599914550781,425.010009765625,414.44000244140625,422.8399963378906,223600
2023-11-28,403.94000244140625,418.6400146484375,397.4200134277344,416.3900146484375,398300
2023-11-29,383.92999267578125,411.8500061035156,382.9200134277344,408.6400146484375,689200
2023-11-30,390.3900146484375,392.6300048828125,377.19000244140625,383.92999267578125,527200
2023-12-01,416.6700134277344,417.2099914550781,387.010009765625,388.4800109863281,399100
2023-12-04,425.32000732421875,428.7900085449219,410.0,414.44000244140625,358400
2023-12-05,418.8800048828125,428.6600036621094,416.82000732421875,423.9599914550781,265100
2023-12-06,390.05999755859375,424.1000061035156,387.75,421.8800048828125,547400
2023-12-07,390.3699951171875,390.8699951171875,378.79998779296875,389.94000244140625,492800
2023-12-08,391.5,399.989990234375,385.5,388.5899963378906,327200
2023-12-11,397.45001220703125,404.79998779296875,391.0400085449219,391.0400085449219,218500
2023-12-12,403.8500061035156,408.5,394.6600036621094,396.2200012207031,280500
2023-12-13,398.7799987792969,403.4700012207031,389.95001220703125,403.4700012207031,371500
2023-12-14,406.510009765625,411.3699951171875,400.1700134277344,400.1700134277344,347200
2023-12-15,414.8500061035156,426.6499938964844,407.7300109863281,409.1400146484375,582800
2023-12-18,417.5799865722656,426.80999755859375,413.5400085449219,414.8500061035156,296500
2023-12-19,428.0400085449219,431.1700134277344,419.5,419.5,206100
2023-12-20,436.5400085449219,450.79998779296875,420.8500061035156,421.0899963378906,475300
2023-12-21,450.6700134277344,452.3999938964844,439.8999938964844,440.57000732421875,225300
2023-12-22,451.8500061035156,459.3399963378906,449.239990234375,453.05999755859375,236800
2023-12-26,457.8599853515625,461.9200134277344,451.42999267578125,451.42999267578125,149700
2023-12-27,451.6400146484375,460.45001220703125,450.2799987792969,457.3299865722656,168200
2023-12-28,448.42999267578125,454.5400085449219,446.0199890136719,451.1700134277344,138800
2023-12-29,438.2200012207031,450.3999938964844,437.32000732421875,446.5299987792969,161000
2024-01-02,427.5,440.5799865722656,421.3599853515625,436.0400085449219,297400
2024-01-03,418.7900085449219,426.7699890136719,417.2099914550781,422.9599914550781,225400
2024-01-04,421.2200012207031,426.2300109863281,414.17999267578125,417.8399963378906,266200
2024-01-05,419.1400146484375,426.05999755859375,417.5,421.2300109863281,164200
2024-01-08,430.82000732421875,430.8599853515625,416.92999267578125,421.6099853515625,206300
2024-01-09,430.07000732421875,439.0299987792969,427.010009765625,427.0899963378906,200000
2024-01-10,435.9800109863281,436.3599853515625,424.6400146484375,430.07000732421875,217700
2024-01-11,433.6499938964844,437.75,425.5899963378906,437.75,203400
2024-01-12,439.8599853515625,443.0,431.80999755859375,435.2200012207031,269500
2024-01-16,437.989990234375,445.95001220703125,433.4599914550781,436.9599914550781,235000
2024-01-17,431.739990234375,433.5299987792969,420.1099853515625,432.80999755859375,235200
2024-01-18,441.5299987792969,449.1199951171875,434.2900085449219,435.80999755859375,239000
2024-01-19,450.82000732421875,451.1600036621094,438.2799987792969,440.9100036621094,169100
2024-01-22,468.9100036621094,469.8699951171875,457.8999938964844,457.8999938964844,271600
2024-01-23,460.7699890136719,472.1000061035156,459.8999938964844,469.3500061035156,264000
2024-01-24,452.3699951171875,466.0899963378906,452.2200012207031,465.1300048828125,149200
2024-01-25,452.5199890136719,463.2799987792969,450.1700134277344,457.92999267578125,254100
2024-01-26,450.1499938964844,453.4800109863281,444.9800109863281,452.5199890136719,157200
2024-01-29,459.17999267578125,460.45001220703125,448.4100036621094,448.82000732421875,200500
2024-01-30,453.0299987792969,459.1199951171875,452.1099853515625,455.6700134277344,263800
2024-01-31,450.5799865722656,468.8299865722656,436.6600036621094,455.0,499800
2024-02-01,467.45001220703125,469.3500061035156,441.239990234375,450.5799865722656,406300
2024-02-02,534.510009765625,535.5700073242188,444.3399963378906,486.55999755859375,1005200
2024-02-05,531.75,545.4500122070312,520.1099853515625,534.989990234375,398400
2024-02-06,530.760009765625,540.4500122070312,521.0,530.0499877929688,343100
2024-02-07,536.02001953125,556.9400024414062,532.9000244140625,536.0700073242188,496800
2024-02-08,553.0999755859375,553.6799926757812,533.8699951171875,535.75,315100
2024-02-09,565.27001953125,568.7100219726562,549.3499755859375,558.6699829101562,379500
2024-02-12,560.4000244140625,571.6400146484375,552.4299926757812,571.6400146484375,290900
2024-02-13,555.0,567.0499877929688,543.4299926757812,545.6699829101562,338900
2024-02-14,562.469970703125,568.8499755859375,556.8300170898438,556.8300170898438,251700
2024-02-15,552.530029296875,569.2000122070312,549.3400268554688,567.9400024414062,340200
2024-02-16,540.72998046875,554.7999877929688,538.5399780273438,548.0700073242188,289300
2024-02-20,529.4099731445312,542.1400146484375,519.7899780273438,536.1599731445312,364900
2024-02-21,547.3300170898438,549.02001953125,525.4199829101562,526.989990234375,274900
2024-02-22,559.1400146484375,562.8800048828125,555.0,556.6599731445312,250200
2024-02-23,563.5900268554688,566.989990234375,557.9500122070312,562.5700073242188,180300
2024-02-26,574.3599853515625,580.0,561.030029296875,561.030029296875,242600
2024-02-27,570.4000244140625,580.0,566.6799926757812,575.0,234700
2024-02-28,562.5900268554688,570.97998046875,556.3599853515625,565.719970703125,205900
2024-02-29,575.4000244140625,581.5399780273438,564.97998046875,566.5800170898438,409600
2024-03-01,579.5599975585938,588.4000244140625,574.6599731445312,576.5,333200
2024-03-04,584.010009765625,595.6799926757812,581.6699829101562,582.280029296875,199600
2024-03-05,604.77001953125,617.2000122070312,583.469970703125,584.3599853515625,517700
2024-03-06,605.9199829101562,628.3400268554688,605.010009765625,605.3800048828125,392600
2024-03-07,601.3599853515625,609.6199951171875,599.8400268554688,606.4099731445312,338200
2024-03-08,583.6699829101562,606.7999877929688,582.6199951171875,604.0,261200
2024-03-11,579.1900024414062,585.6599731445312,568.2899780273438,582.8800048828125,250700
2024-03-12,596.1099853515625,598.77001953125,578.6599731445312,580.97998046875,178800
