Date,Close,High,Low,Open,Volume
2017-10-20,16.260000228881836,16.989999771118164,14.0,16.25,37563700
2017-10-23,15.260000228881836,16.39900016784668,15.119999885559082,16.100000381469727,5753800
2017-10-24,15.239999771118164,15.859999656677246,14.770000457763672,15.399999618530272,3748300
2017-10-25,13.729999542236328,15.43000030517578,13.619999885559082,15.100000381469728,4408100
2017-10-26,14.020000457763672,14.15999984741211,13.8100004196167,13.81999969482422,1850000
2017-10-27,14.010000228881836,14.130000114440918,13.800000190734863,14.050000190734863,2414100
2017-10-30,14.100000381469728,14.199999809265137,13.979999542236328,13.979999542236328,1230800
2017-10-31,15.079999923706056,15.104999542236328,14.09000015258789,14.109999656677246,1664400
2017-11-01,15.43000030517578,15.489999771118164,15.1899995803833,15.329999923706056,1247900
2017-11-02,15.239999771118164,15.5,14.899999618530272,15.270000457763672,1190600
2017-11-03,14.989999771118164,15.390000343322754,14.899999618530272,15.279999732971191,510000
2017-11-06,15.010000228881836,15.010000228881836,14.890000343322754,15.010000228881836,616600
2017-11-07,15.0,15.09000015258789,14.90999984741211,15.0,1000100
2017-11-08,14.84000015258789,15.0,14.720000267028809,15.0,734000
2017-11-09,14.5,14.949999809265137,14.470000267028809,14.859999656677246,1092600
2017-11-10,14.720000267028809,14.84000015258789,14.5,14.520000457763672,631500
2017-11-13,14.729999542236328,14.75,14.479999542236328,14.56999969482422,991800
2017-11-14,15.010000228881836,15.050000190734863,14.821999549865724,14.850000381469728,1124700
2017-11-15,14.710000038146973,15.0,14.600000381469728,15.0,712200
2017-11-16,15.029999732971191,15.25,14.960000038146973,15.229999542236328,732800
2017-11-17,15.0,15.619999885559082,15.0,15.0,1253300
2017-11-20,15.489999771118164,15.59000015258789,15.149999618530272,15.460000038146973,786200
2017-11-21,14.779999732971191,15.729999542236328,14.779999732971191,15.699999809265137,1377900
2017-11-22,13.850000381469728,14.989999771118164,13.720000267028809,14.779999732971191,3799400
2017-11-24,13.329999923706056,13.960000038146973,12.880000114440918,13.880000114440918,2265600
2017-11-27,12.670000076293944,13.5600004196167,12.520000457763672,13.3100004196167,2934100
2017-11-28,11.449999809265137,12.710000038146973,10.81700038909912,12.609999656677246,4752700
2017-11-29,10.970000267028809,12.140000343322754,10.78499984741211,11.5,3725800
2017-11-30,11.600000381469728,11.9399995803833,11.220000267028809,11.31999969482422,2325500
2017-12-01,12.43000030517578,12.59000015258789,11.649999618530272,11.729999542236328,1403700
2017-12-04,11.979999542236328,12.31999969482422,11.859999656677246,12.31999969482422,1471900
2017-12-05,12.729999542236328,13.020000457763672,11.779999732971191,11.890000343322754,2044900
2017-12-06,12.130000114440918,13.210000038146973,12.029999732971191,12.979999542236328,1788100
2017-12-07,12.920000076293944,12.998000144958496,12.199999809265137,12.199999809265137,1779600
2017-12-08,13.289999961853027,13.31999969482422,12.836999893188477,12.979999542236328,937800
2017-12-11,13.40999984741211,13.600000381469728,12.699999809265137,13.329999923706056,1209000
2017-12-12,13.1899995803833,13.449999809265137,12.93000030517578,13.34000015258789,1054500
2017-12-13,12.720000267028809,13.18000030517578,12.696000099182127,13.15999984741211,477800
2017-12-14,11.770000457763672,13.0,11.720000267028809,12.770000457763672,1117400
2017-12-15,12.0,12.079999923706056,11.579999923706056,11.729999542236328,1469900
2017-12-18,11.920000076293944,12.229999542236328,11.899999618530272,11.949999809265137,1689400
2017-12-19,11.869999885559082,12.050000190734863,11.760000228881836,11.949999809265137,745900
2017-12-20,12.220000267028809,12.279999732971191,11.890000343322754,11.899999618530272,706200
2017-12-21,12.770000457763672,13.239999771118164,12.359999656677246,12.380000114440918,569400
2017-12-22,13.239999771118164,13.640000343322754,12.510000228881836,12.510000228881836,747100
2017-12-26,13.0,13.256999969482422,12.800000190734863,13.170000076293944,336000
2017-12-27,13.380000114440918,13.449999809265137,13.0,13.0,406400
2017-12-28,13.5,13.942999839782717,13.31999969482422,13.539999961853027,558300
2017-12-29,13.329999923706056,13.90999984741211,13.3100004196167,13.520000457763672,484600
2018-01-02,13.010000228881836,13.619999885559082,12.970000267028809,13.300000190734863,685700
2018-01-03,13.5,13.609999656677246,12.90999984741211,13.050000190734863,681200
2018-01-04,13.0,13.600000381469728,13.0,13.5,703700
2018-01-05,13.890000343322754,13.920000076293944,13.024999618530272,13.100000381469728,682500
2018-01-08,13.869999885559082,14.199999809265137,13.56999969482422,13.899999618530272,1245900
2018-01-09,13.81999969482422,14.199999809265137,13.5,13.890000343322754,830400
2018-01-10,13.59000015258789,14.0600004196167,13.5,13.789999961853027,851000
2018-01-11,14.229999542236328,14.68000030517578,13.520000457763672,13.710000038146973,829200
2018-01-12,12.970000267028809,14.56999969482422,12.960000038146973,14.270000457763672,1161600
2018-01-16,12.779999732971191,13.529999732971191,12.68000030517578,13.220000267028809,1619600
2018-01-17,12.630000114440918,13.31999969482422,12.579999923706056,13.15999984741211,733900
2018-01-18,12.579999923706056,12.949999809265137,12.5,12.630000114440918,759600
2018-01-19,12.3100004196167,12.579999923706056,12.010000228881836,12.210000038146973,642500
2018-01-22,12.59000015258789,12.609999656677246,12.300000190734863,12.489999771118164,1062900
2018-01-23,12.899999618530272,13.56999969482422,12.479999542236328,12.600000381469728,2207700
2018-01-24,12.760000228881836,13.09000015258789,12.40999984741211,13.0,1406600
2018-01-25,12.75,12.949999809265137,12.545000076293944,12.81999969482422,1177000
2018-01-26,13.289999961853027,13.359999656677246,12.550000190734863,12.850000381469728,1606000
2018-01-29,12.220000267028809,13.279999732971191,12.199999809265137,13.279999732971191,924700
2018-01-30,12.029999732971191,12.380000114440918,11.970000267028809,12.220000267028809,705100
2018-01-31,12.260000228881836,12.59000015258789,12.015000343322754,12.170000076293944,806400
2018-02-01,11.920000076293944,12.43000030517578,11.829999923706056,12.260000228881836,612600
2018-02-02,11.93000030517578,12.149999618530272,11.755000114440918,11.880000114440918,947900
2018-02-05,11.5,11.880000114440918,11.3100004196167,11.880000114440918,485800
2018-02-06,11.18000030517578,11.539999961853027,11.0,11.0,686900
2018-02-07,11.199999809265137,11.329999923706056,11.029999732971191,11.199999809265137,394100
2018-02-08,10.880000114440918,11.350000381469728,10.850000381469728,11.199999809265137,625700
2018-02-09,11.329999923706056,11.420000076293944,11.020000457763672,11.15999984741211,630700
2018-02-12,11.489999771118164,11.604999542236328,11.170000076293944,11.449999809265137,870300
2018-02-13,11.600000381469728,11.739999771118164,11.399999618530272,11.399999618530272,1062800
2018-02-14,11.729999542236328,11.84000015258789,11.550000190734863,11.600000381469728,741100
2018-02-15,12.380000114440918,12.710000038146973,11.729999542236328,11.75,1524400
2018-02-16,12.329999923706056,12.5,12.1899995803833,12.399999618530272,742600
