Date,Close,High,Low,Open,Volume
2016-09-30,24.39140510559082,24.564576129812444,24.32085275528935,24.42988604937332,2589396
2016-10-03,24.34650993347168,24.449130310484943,24.147685494458845,24.3785779541382,2464885
2016-10-04,24.089954376220703,24.49401774071931,24.038644204760665,24.34650184492154,2088580
2016-10-05,23.724374771118164,24.13485452669358,23.66023873887513,24.13485452669358,2786482
2016-10-06,23.79492950439453,23.878306015814186,23.57686121227324,23.65382649184546,1480011
2016-10-07,23.608936309814453,23.84624343449528,23.55762611173193,23.84624343449528,1203704
2016-10-10,23.66024398803711,23.82058579851745,23.634588891728164,23.70513955942757,881691
2016-10-11,23.43575859069824,23.814168652766995,23.35879331540627,23.68589488824712,1482089
2016-10-12,23.79492950439453,23.846237996475843,23.46782960766285,23.48707008040581,1501756
2016-10-13,23.80133628845215,23.884714472655684,23.55761466033424,23.61533945226724,1466715
2016-10-14,23.76285743713379,24.01940664933078,23.75002989180894,23.81416761843319,1508127
2016-10-17,23.698719024658203,23.78209891400668,23.57044526942201,23.698719024658203,1616434
2016-10-18,23.679481506347656,24.00016847586608,23.66665395979492,23.95527121578139,1365749
2016-10-19,23.7820987701416,23.936027614353865,23.69230595600948,23.75644368038957,1831386
2016-10-20,23.68589973449707,23.78851842824924,23.653830016080423,23.775690879742665,1138886
2016-10-21,23.711549758911133,23.775685793423,23.531964118237752,23.5512045897313,933075
2016-10-24,23.968095779418945,23.987337944003382,23.788511844330568,23.865477114068423,1583332
2016-10-25,23.679481506347656,23.92320319654961,23.60893084745765,23.92320319654961,1038196
2016-10-26,23.97451400756836,23.980926933861777,23.49348354075444,23.65382702969241,2487045
2016-10-27,23.82699203491211,24.0001630269076,23.73719922942932,24.0001630269076,1474471
2016-10-28,23.62175178527832,23.955264513741405,23.429338640819203,23.826990778401687,2064066
2016-10-31,23.87830352783203,23.91037323812906,23.59610092073812,23.71796175354685,2213784
2016-11-01,23.570446014404297,24.045061804089144,23.506308287609045,23.94244313551675,1971686
2016-11-02,23.45499992370605,23.69230868408759,23.41010435862041,23.557620294530533,1340819
2016-11-03,23.46782684326172,23.66023832522692,23.39727449814784,23.53837749407564,1257996
2016-11-04,23.17920684814453,23.666650150082816,23.09582865612349,23.53837639950427,2074592
2016-11-07,23.62175178527832,23.660234414170144,23.34596045870343,23.487063431306783,2524163
2016-11-08,23.916786193847656,23.94244128258028,23.58968635395656,23.6217543677224,1948141
2016-11-09,23.859060287475582,23.89754291878487,23.49989245052188,23.68589098803351,2255473
2016-11-10,23.31389617919922,24.06430332692283,23.288241089165936,24.012993146856264,6651601
2016-11-11,23.22410774230957,23.345968595790985,22.954730940476946,23.31390057435388,4983646
2016-11-14,23.39086151123047,23.44217169143289,23.12148475946774,23.31389624092684,4011791
2016-11-15,21.26150703430176,22.29411692021973,20.992130247662253,22.191496546528423,9645002
2016-11-16,21.35770797729492,21.47956879645772,21.152468970436505,21.267915170538203,5521164
2016-11-17,21.877227783203125,21.902882880835485,21.39619893834751,21.39619893834751,3426906
2016-11-18,21.85798454284668,22.120946718872027,21.793846806876992,22.06322360364944,4965225
2016-11-21,22.10811233520508,22.313353026841675,21.8387373160315,21.896458719104704,4289484
2016-11-22,22.55066299438477,22.71741938392295,22.159425416060607,22.44804263509976,3390757
2016-11-23,22.61692237854004,22.80346744200933,22.47540478928539,22.48827002467217,1802301
2016-11-25,22.70697593688965,22.78416563943024,22.610485834977432,22.610485834977432,859947
2016-11-28,22.5075626373291,22.803461271883165,22.5075626373291,22.642645023422645,3075116
2016-11-29,22.55259132385254,22.66837671801293,22.494698626772344,22.53972609124829,2299100
2016-11-30,22.134477615356445,22.55259519790133,22.121612380542228,22.53329819531908,6171560
2016-12-01,22.17950439453125,22.218098395532955,21.96079542627981,22.20523486138436,2849776
2016-12-02,22.610490798950195,22.616924266819822,22.076587734018705,22.0894529704796,2409485
2016-12-05,23.099363327026367,23.137959031298124,22.7134096828651,22.71984145060466,4845423
2016-12-06,23.150821685791016,23.240878319054552,23.028602818858047,23.157255152091672,2370982
2016-12-07,23.279476165771484,23.3116384024068,22.99000923894124,23.131526818548448,1467546
2016-12-08,23.215147018432617,23.440286044586703,23.202281785571422,23.330932414905487,2580809
2016-12-09,23.215147018432617,23.36309634669741,23.060765923376163,23.28590494953025,3345191
2016-12-12,23.17011260986328,23.395253284340868,23.073624234880743,23.150815614577773,1918364
2016-12-13,23.337366104125977,23.401690569769134,23.092928376703853,23.17011807533122,1379460
2016-12-14,23.343807220458984,23.466026133120216,23.266615791637605,23.38883640357741,1756180
2016-12-15,23.311634063720703,23.472446916245413,23.253741368840696,23.401688989250097,1327938
2016-12-16,23.343807220458984,23.427430418709523,23.202291300231703,23.202291300231703,2468070
2016-12-19,23.253751754760746,23.42099814767996,23.208724271885234,23.30521270620621,844850
2016-12-20,23.17011260986328,23.32449536925734,23.144382149964272,23.285899679408825,924765
2016-12-21,23.33094024658203,23.39526643248088,23.07363720226512,23.099367676624656,691669
2016-12-22,23.305206298828125,23.35666553684718,23.189419189909568,23.330935068198613,1262982
2016-12-23,23.298770904541016,23.42742153786263,23.23444473824124,23.27947390429005,791389
2016-12-27,23.228015899658203,23.40812748872671,23.221582432578177,23.2987738418696,1274062
2016-12-28,23.11223030090332,23.337371076457256,23.03504058582968,23.27947836533245,1306332
2016-12-29,23.073633193969727,23.202285543418235,23.01574048635697,23.13795936869398,840280
2016-12-30,22.97713279724121,23.15081252877074,22.91924011982379,23.08005462311864,1656737
2017-01-03,22.295286178588867,22.854921192923964,22.192364327875925,22.842054262307165,5814923
2017-01-04,22.488264083862305,22.816324950642954,22.23096284265525,22.34674823127065,6074333
2017-01-05,22.66838455200196,22.79060345434114,22.41108320955165,22.49470640073977,1420872
2017-01-06,22.46253204345703,22.7005379688952,22.436803280564195,22.6040495853947,2322922
2017-01-09,22.321016311645508,22.67480761933017,22.321016311645508,22.462532155008308,1895927
2017-01-10,21.88361358642578,22.21810637712285,21.594148279258263,21.870748348377543,3755705
2017-01-11,21.825714111328125,21.8836068149922,21.59414159739376,21.80641541058807,5581273
