Date,Close,High,Low,Open,Volume
2023-09-05,105.42533111572266,108.42475482077063,105.227352294215,108.42475482077063,174700
2023-09-06,106.12816619873047,106.34594743475407,104.6729984420346,105.65301400414077,92200
2023-09-07,105.39563751220703,105.92028819863742,103.93056852060556,105.92028819863742,100200
2023-09-08,104.69281005859375,106.23706615536794,104.34634331283141,104.86109282761993,128600
2023-09-11,106.99929809570312,107.19728449729536,105.13827123519008,105.94999660069575,154300
2023-09-12,106.97949981689453,107.97931034389599,106.45484908613803,106.60333699449012,107900
2023-09-13,108.53364562988281,109.27607754045884,105.96978439051605,106.71221630109208,199200
2023-09-14,108.83061981201172,110.3055824046225,108.14758004757233,109.53345443738206,96600
2023-09-15,107.91000366210938,108.51384887637388,106.33604411188307,108.51384887637388,592900
2023-09-18,106.89039611816406,108.90980419053037,106.80130036509658,107.41504677291466,85200
2023-09-19,106.08856201171875,107.53382846741057,105.73219411279119,106.65280992628615,94000
2023-09-20,104.3067398071289,107.80111823167104,104.23744646211335,107.04878509121068,85400
2023-09-21,103.45540618896484,104.55420593699499,102.95055041360865,103.3069183076945,108300
2023-09-22,102.7624740600586,103.98996693475671,102.68328706202001,103.63359901015507,62700
2023-09-25,102.93075561523438,104.22753417079282,102.01013981369854,102.01013981369854,83800
2023-09-26,102.14872741699219,103.02974595467572,101.99033832812854,102.03983680650029,103600
2023-09-27,103.10895538330078,104.16815802265236,102.08934246947261,103.22773966468806,70300
2023-09-28,104.34634399414062,105.02937628241506,103.13865342753343,103.32673106079892,141300
2023-09-29,104.07905578613281,105.16795442810847,103.47521055194113,104.96997560317037,129500
2023-10-02,103.02974700927734,103.96025648244978,102.64368304172982,103.6038961336738,127900
2023-10-03,102.45559692382812,103.39600759443651,102.27741297490778,102.27741297490778,153200
2023-10-04,102.5347900390625,102.81196338854001,100.21839873538691,102.17842214618933,141100
2023-10-05,102.23783874511719,102.87138013908714,101.82207862140112,102.5348145777196,143700
2023-10-06,102.35660552978516,104.18793590939762,101.65377095392988,101.65377095392988,118500
2023-10-09,102.09923553466797,102.93076320010745,100.9113475010778,101.11922752933567,90900
2023-10-10,102.9505615234375,104.3265347703754,102.52490024581157,102.52490024581157,97400
2023-10-11,102.3962173461914,103.97016946095978,101.64388418601861,103.0198574676718,75900
2023-10-12,101.54490661621094,102.29723231174553,100.43620538515732,102.29723231174553,179800
2023-10-13,99.6640625,102.32692077009163,99.4660836731327,101.71317432294997,119200
2023-10-16,100.67376708984375,101.23801505680504,100.14911639892986,100.47578826201487,164600
2023-10-17,102.36651611328125,103.7424893255328,100.13922036723848,100.13922036723848,129300
2023-10-18,99.53536987304688,101.10932182516436,99.05030894294622,101.10932182516436,128800
2023-10-19,98.26828002929688,101.04002872757026,97.89211726338579,99.01071190714785,157700
2023-10-20,96.14988708496094,99.74326265862283,96.07070008120752,99.2879052893043,158000
2023-10-23,94.45713806152344,96.63494292542508,94.36804985489702,96.04099133828308,183000
2023-10-24,95.25896453857422,95.7737139935681,93.57611438657075,94.98178362175379,146100
2023-10-25,104.82148742675781,105.33624445406736,98.6939468957972,98.78304265346571,383800
2023-10-26,102.56449890136719,105.10856539421091,102.12893641075466,104.28693889688574,279200
2023-10-27,99.08992004394531,102.95056784875537,98.63456266936485,102.95056784875537,196200
