Date,Close,High,Low,Open,Volume
2016-09-06,13.04764461517334,13.532358862782893,12.844945211586932,13.444229381614354,397800
2016-09-07,13.179838180541992,13.25474869567621,12.906635718621649,13.030017150273558,348400
2016-09-08,13.193055152893066,13.40016025484035,13.069672907206064,13.15339660393913,254100
2016-09-09,12.81409740447998,13.245934049029795,12.74359349681768,13.069674279874043,304100
2016-09-12,13.364910125732422,13.453040433298776,12.664276786045905,13.01239057641281,491100
2016-09-13,12.94188404083252,13.342875262005744,12.853753751146495,13.140175931916978,374400
2016-09-14,12.959508895874023,13.087297724982736,12.734777425714784,12.897818200703023,332200
2016-09-15,13.5984525680542,13.792337867372828,12.849347601000709,12.950696849345368,834600
2016-09-16,13.75268268585205,13.779122284435608,13.382537550884859,13.42660186757819,778600
2016-09-19,13.823184967041016,14.224175388099326,13.629298814501661,13.911314425124129,880300
2016-09-20,13.532355308532715,13.977411719030588,13.435412652567235,13.977411719030588,691200
2016-09-21,13.44422721862793,13.71742965891093,13.12255302519318,13.6337067913416,758500
2016-09-22,13.505918502807617,13.585235614795927,13.193057494934772,13.501511903200162,508600
2016-09-23,13.708616256713867,13.765900363871719,13.435412996760759,13.483884746221674,632500
2016-09-26,13.510326385498047,13.708619184300794,13.303221227116413,13.67777382459215,417200
2016-09-27,13.717429161071777,13.721835760332274,13.334064270610165,13.461852287273079,448700
2016-09-28,13.818782806396484,13.946570855825577,13.56320586706521,13.757091241404048,504400
2016-09-29,13.435413360595703,13.986225654030127,13.325250901908818,13.72624218429125,401300
2016-09-30,13.638113975524902,13.836405915108703,13.382537081492293,13.439821195468163,470800
2016-10-03,13.682178497314453,13.801154167145384,13.492699754087687,13.66895953875965,486300
2016-10-04,13.690990447998047,13.981819276300373,13.616079941285454,13.682177249450007,442400
2016-10-05,13.86724853515625,14.030289326634394,13.783525680520096,13.783525680520096,698100
2016-10-06,13.792338371276855,13.876062068411747,13.58082666948925,13.854029914652834,357800
2016-10-07,13.664552688598633,13.898097424303465,13.589642176427114,13.827592671254154,391900
2016-10-10,13.567608833312988,13.968600116227684,13.567608833312988,13.84521785976437,426400
2016-10-11,13.276778221130371,13.695395871006564,13.030014566289324,13.695395871006564,723800
2016-10-12,13.153400421142578,13.2767818621629,13.016799179810207,13.2767818621629,549800
2016-10-13,13.074079513549805,13.113738062526549,12.5717390138081,13.02560776691761,661700
2016-10-14,13.144584655761719,13.36931617437187,13.038828795322742,13.250340516200694,427800
2016-10-17,12.994765281677246,13.162212712171305,12.884602808105408,13.096114555649823,310100
2016-10-18,12.97273063659668,13.188648942554464,12.853754986230305,13.10492524335522,369900
2016-10-19,13.113737106323242,13.26796469215681,12.924257572911094,12.994761468068257,286600
2016-10-20,12.950699806213379,13.356097732624116,12.919854448846197,13.100520833830801,258100
2016-10-21,12.893420219421387,13.038834698417846,12.800883274347322,12.800883274347322,257600
2016-10-24,13.298812866210938,13.572015307861413,12.994764228463104,12.994764228463104,1003400
2016-10-25,13.069672584533691,13.448631669416315,13.03001403655887,13.338469222924648,269600
