Date,Close,High,Low,Open,Volume
2016-09-29,3.637627124786377,3.783781538228788,3.578082714163497,3.756716215507756,1510981
2016-09-30,3.6267995834350586,3.6701045686255385,3.610559910828671,3.63221253816167,1497722
2016-10-03,3.702585697174072,3.718825381148029,3.610562438175886,3.615975396691499,817765
2016-10-04,3.6213881969451904,3.7350640850062016,3.605148784365046,3.713411445074117,1422450
2016-10-05,3.7242369651794434,3.756716323490493,3.686345458385724,3.697171911156074,1094634
2016-10-06,3.718824863433838,3.72423755172022,3.66469313000798,3.70258518172068,1772816
2016-10-07,3.8270866870880127,3.83249964366938,3.724236739383487,3.762128782831111,1732309
2016-10-10,3.810845851898194,3.859564059747723,3.778367046665173,3.837911433100541,581821
2016-10-11,3.762129068374634,3.800021114698243,3.7134108385909785,3.794607888230405,635692
2016-10-12,3.745888948440552,3.8054333503980415,3.724236316148928,3.762128355290374,368010
2016-10-13,3.919109344482422,3.9353490202967385,3.718823512621608,3.745888830552088,1494173
2016-10-14,3.984067440032959,4.00030711886229,3.9353497509230704,3.9678283001548698,920599
2016-10-17,4.070678234100342,4.1139832414278095,4.016547042309921,4.0219599998035696,1619348
2016-10-18,4.265551567077637,4.287203936644729,4.108570405600074,4.113983363254015,1360123
2016-10-19,4.227659225463867,4.281790415135659,4.206006857385408,4.260137777581555,817243
2016-10-20,4.260137557983398,4.2980296043809405,4.195180187620746,4.206006640577548,869234
2016-10-21,4.195179462432861,4.254724134975352,4.189766236890202,4.206005913518179,1225969
2016-10-24,4.265551567077637,4.281790709515124,4.216833331338186,4.265551567077637,771934
2016-10-25,4.276378154754639,4.29803052636168,4.200594045702926,4.254725783147597,1199347
2016-10-26,4.29802942276001,4.379226469126737,4.292616196510355,4.335921467556356,1108832
2016-10-27,4.292614936828613,4.352159330198845,4.287201981643027,4.341333150352131,816304
2016-10-28,4.281790256500244,4.319682303447157,4.222245572801431,4.29802966669526,597481
2016-10-31,4.427944660186768,4.438770843120581,4.325095248626497,4.368400249837369,1154038
2016-11-01,4.292614936828613,4.406291037859031,4.2330702739828405,4.3683990041822245,1003702
2016-11-02,4.260137557983398,4.444184563492708,4.227659007539888,4.26555105393743,1752980
2016-11-03,4.243898868560791,4.379226841554837,4.243898868560791,4.287203604338372,1142554
2016-11-04,4.270963668823242,4.362987439488371,4.211419256476103,4.249311302229169,927176
2016-11-07,4.487489700317383,4.492903196757454,4.390053231811827,4.400879416265003,660539
2016-11-08,4.552446365356445,4.617403450393173,4.417117622747655,4.4658358407385474,1325358
2016-11-09,4.39005184173584,4.525380317190281,4.373812704935899,4.373812704935899,1438319
2016-11-10,4.005719661712647,4.200592271233833,4.000306436359767,4.1843531341263445,1664554
2016-11-11,3.962414979934693,3.989480841199593,3.7729552984584576,3.848739386629443,1970968
2016-11-14,4.005719661712647,4.016545842942831,3.843325326406437,3.902869727385811,1555456
2016-11-15,4.270963668823242,4.325095393735304,4.005720426454278,4.005720426454278,2027135
2016-11-16,4.2005934715271,4.254725201572548,4.157288464756654,4.168114918556005,1610579
2016-11-17,4.135634422302246,4.265549659508901,4.11398152346708,4.233070311256151,1164269
2016-11-18,4.395466327667236,4.4171186946002825,4.249311368753206,4.330508418441206,2059186
2016-11-21,4.633643627166748,4.698600719231003,4.563272770408152,4.622817175680444,4754480
2016-11-22,4.639057159423828,4.747320077164144,4.595752423488732,4.741907389385722,2530969
2016-11-23,4.52538013458252,4.557858945822958,4.4658357371335695,4.557858945822958,2184883
2016-11-25,4.4387712478637695,4.471250069102363,4.411705383847847,4.4279450639427855,1031263
2016-11-28,4.541618824005127,4.57951085655036,4.433356759295496,4.449595624367311,1475381
