Date,Close,High,Low,Open,Volume
2023-09-05,13.352096557617188,13.64777318923659,13.297630200239121,13.593305347761593,121900
2023-09-06,13.344316482543945,13.414345085828135,13.266506758439618,13.383222086644633,88000
2023-09-07,13.414342880249023,13.468809232937609,13.235381583101725,13.250943822183265,165400
2023-09-08,13.42212200164795,13.461026109463369,13.352093420302928,13.42990312003035,113600
2023-09-11,13.289847373962402,13.499933140391411,13.25872438121185,13.499933140391411,116100
2023-09-12,13.320974349975586,13.375440710580117,13.243164627356107,13.274287625945687,103000
2023-09-13,13.257312774658203,13.416464797091772,13.241397268857611,13.328931032974692,114700
2023-09-14,13.448291778564453,13.511952272087912,13.233437043753067,13.328928542931202,118800
2023-09-15,13.39258861541748,13.488080111593545,13.328928123895384,13.376673113090495,127600
2023-09-18,13.265268325805664,13.400547067084949,13.257310574226185,13.297097814337656,106200
2023-09-19,13.169776916503906,13.320971161996805,13.16182068265485,13.273226169972812,76700
2023-09-20,13.209566116333008,13.336887111177848,13.209566116333008,13.249353358052277,72300
2023-09-21,12.986754417419434,13.233438670422313,12.986754417419434,13.161821934467863,107500
2023-09-22,12.77985668182373,13.074287432433962,12.77985668182373,12.986753678887625,96800
2023-09-25,12.763943672180176,12.81168866968252,12.61274940933896,12.732112661987875,122400
2023-09-26,12.628662109375,12.803728842602089,12.572959368349853,12.724152847800795,186200
2023-09-27,12.851473808288574,12.962880807915985,12.652534580551023,12.652534580551023,182500
2023-09-28,12.92309284210205,13.002668841621286,12.859432346043851,12.883305601235406,116100
2023-09-29,12.89922046661377,13.09815972008618,12.819645979453647,13.050414724232896,127100
2023-10-02,12.676407814025879,13.034497512709738,12.620704314301186,12.883304792676618,122800
2023-10-03,12.525213241577148,12.652534222301286,12.437680257052529,12.612746984994672,151400
2023-10-04,12.676407814025879,12.724152803626556,12.517255824975818,12.533171327437994,107100
2023-10-05,12.811688423156738,12.81964617555169,12.660494163224842,12.700282166306554,101000
2023-10-06,12.755985260009766,12.891264010759457,12.692324001810192,12.724154251463473,122500
2023-10-09,12.96288013458252,12.970836367627196,12.477467958425285,12.612746686971443,96600
2023-10-10,13.018584251403809,13.06632924365741,12.931050500783925,13.002668748057296,64400
2023-10-11,13.161821365356445,13.20160860780921,13.03449885037838,13.03449885037838,107100
2023-10-12,13.010627746582031,13.209567004120636,12.931051740009371,13.209567004120636,106000
2023-10-13,12.851473808288574,13.082244041001344,12.84351605704477,13.034497533538515,94700
