Date,Close,High,Low,Open,Volume
2016-09-27,26.87574958801269,26.92493375191683,26.41903643137616,26.454170274452743,3482900
2016-09-28,26.475255966186523,26.8757572320808,26.31365042734644,26.8757572320808,4270600
2016-09-29,26.285545349121094,26.749283814513365,26.26446718080132,26.503362916326843,3202200
2016-09-30,26.82657623291016,27.009259960969047,26.35580988543184,26.461206096455385,4877900
2016-10-03,26.82657623291016,27.08655015834138,26.60875864761876,26.805498062840243,3608500
2016-10-04,26.686044692993164,27.205995143295148,26.62280751228531,26.82657205904801,2855000
2016-10-05,26.622804641723636,26.967096517418465,26.622804641723636,26.784410157144052,3638000
2016-10-06,26.82657623291016,26.896838586701197,26.43310008280417,26.51039028017651,3664500
2016-10-07,27.33247184753418,27.57839274895704,26.840627364351665,27.002232911049084,6886300
2016-10-10,27.33949089050293,27.817282260890945,27.19193838267798,27.529202406421952,3556300
2016-10-11,26.93195915222168,27.423800746694663,26.910878312218788,27.26219526846273,3879100
2016-10-12,27.943754196166992,28.09130669127335,27.14977703435245,27.290304368883444,6872500
2016-10-13,27.985919952392575,28.091313468465646,27.234098933320976,27.71891822040157,6619900
2016-10-14,27.620546340942383,28.25291539767115,27.606493337859128,27.97888853838839,4653100
2016-10-17,27.732969284057617,28.17562684518576,27.20599369956908,27.51515174421457,5257400
2016-10-18,27.697826385498047,28.063196326353708,27.64864222810744,27.943749852786663,3410400
2016-10-19,27.78918838500977,27.8594534291694,27.40274002331257,27.838372575752825,3616200
2016-10-20,27.739992141723636,28.02807199676903,27.683782811155268,27.72593913899749,3167200
2016-10-21,27.725948333740234,27.845397556357227,27.529211591002948,27.60650179146034,2241500
2016-10-24,27.725948333740234,27.95079109125059,27.54326459838948,27.86647572726848,2491800
2016-10-25,27.58541679382324,27.75405017677712,27.23409970297796,27.6416288149201,3581900
2016-10-26,27.606494903564453,27.754047423802664,27.26220300933888,27.430836375565704,2526300
2016-10-27,27.037363052368164,27.690813057279197,26.95304770086449,27.68378789479418,3697600
2016-10-28,27.24814796447754,27.613517996987827,27.0092522770799,27.0092522770799,3985200
2016-10-31,27.33949089050293,27.550280570300888,27.17085753846284,27.248147713133875,2903400
2016-11-01,27.170867919921875,27.46597572866292,26.953052995720164,27.353554344460907,2919900
2016-11-02,26.9741268157959,27.311390913989605,26.81252126959913,26.93899564146387,3406400
2016-11-03,26.777387619018555,27.22707304169201,26.679019267850805,26.94601831235283,5647500
2016-11-04,26.833600997924805,27.290314331799564,26.587680082968824,26.84765400454185,2862400
2016-11-07,27.4519157409668,27.52920592551794,27.19194185866104,27.198967020739985,3406600
2016-11-08,26.693065643310547,27.00924878487452,26.60874763724667,26.60874763724667,6113600
2016-11-09,27.05843162536621,27.191933788272536,26.067717885406267,26.27148236959485,6458100
2016-11-10,28.091306686401367,28.154543852912543,27.50812186665244,27.51514702722659,6318000
2016-11-11,26.953054428100582,27.451924179487637,26.45418467671354,27.18492237269198,14522800
2016-11-14,28.063203811645508,28.302099502835738,27.093570724170096,27.093570724170096,9473200
2016-11-15,28.02104949951172,28.302101539745323,27.423808888384443,27.789178952990945,8847000
2016-11-16,28.421554565429688,28.526948089598527,27.704867343666905,27.929710078297955,11821300
2016-11-17,32.31414794921875,32.82707059217946,29.89708459239521,30.135980326957142,25416400
2016-11-18,31.47097969055176,32.096323565160155,31.386661674849638,32.096323565160155,12764400
2016-11-21,32.07524490356445,32.41953408116111,31.49908520689008,31.506110367921465,7409500
2016-11-22,32.74275207519531,33.00975381701976,31.843381172633052,31.913643519269463,6451200
2016-11-23,32.99570846557617,33.22757908786899,32.58115409144987,32.70762848900279,5306900
2016-11-25,32.72869110107422,33.14324256381619,32.517898769077895,33.023796077331724,2718600
2016-11-28,31.85041236877441,32.770861536167,31.81527851142053,32.72870519588153,7114000
2016-11-29,32.05416488647461,32.32116657826748,31.89255937522362,31.983902553004167,3412200
2016-11-30,32.11037826538086,32.33522095846775,31.66771804071891,31.878507730445826,5045000
2016-12-01,31.93471908569336,32.3633262981615,31.82932290283401,32.004981420708745,5019000
2016-12-02,32.08930587768555,32.50386020488821,31.99093750857594,32.117411891813155,3815500
2016-12-05,32.8973274230957,33.52267132566853,32.36332670145015,32.36332670145015,8521300
2016-12-06,33.17298889160156,33.2860865503773,32.89731351686452,32.89731351686452,5173200
2016-12-07,34.29690170288086,34.33224421942055,33.476942915438514,33.476942915438514,5970900
2016-12-08,34.8553466796875,34.91896433193472,34.28278780946257,34.29692536512451,7336700
2016-12-09,34.636207580566406,34.77758039569788,34.367599501462806,34.77758039569788,4294400
2016-12-12,34.473636627197266,34.664489561024546,34.32519635526362,34.57259680848637,3125700
2016-12-13,34.39588165283203,34.643282107667446,34.09900110702953,34.49484183476619,3822100
2016-12-14,34.07777786254883,34.68567892701195,34.056572889380604,34.55137626951069,4084700
2016-12-15,34.042449951171875,34.37467572117747,33.985902432968615,34.14141013037457,4700400
2016-12-16,33.22248840332031,34.00710505023697,33.18714586984331,33.93641728682052,9882700
2016-12-19,32.91147232055664,33.62540124715708,32.791304463725304,33.37800080141996,5673100
2016-12-20,33.40626525878906,33.597118141404124,32.96094456248256,32.96801198933706,4261200
2016-12-21,33.09526062011719,33.56178917846222,32.94682032802174,33.15181084365626,3532600
2016-12-22,31.87944793701172,33.38506346814578,31.62498009903302,33.180073015794775,6501200
2016-12-23,31.646183013916016,32.07029874601255,31.328094866612584,31.82289835169992,3817800
2016-12-27,31.632051467895508,32.07737495865417,31.554296273076723,31.78049173266087,2643700
2016-12-28,30.896900177001957,31.80875170640288,30.47985199121511,31.801684281355534,4635400
2016-12-29,30.44451332092285,31.26447224957477,30.190042843675425,30.86862898536081,4837300
2016-12-30,30.161779403686523,30.854506057896124,29.92851650703445,30.61417303610942,3714300
2017-01-03,30.22539710998535,30.50814279377556,29.850761370956604,30.43038759591012,5362700
2017-01-04,30.9393253326416,31.229138413124826,30.614169719701863,30.635374699883293,4745100
2017-01-05,30.140565872192383,30.26073369723289,29.539734836375597,30.218321047842963,5829100
2017-01-06,30.23246383666992,30.423316747304924,29.970925861264497,30.30314890144035,3926500
2017-01-09,30.635372161865234,30.96759787165013,30.253666371447963,30.331421554288017,5400000
2017-01-10,31.0029411315918,31.30689174632993,30.529342596072897,30.762608150088678,4718400
2017-01-11,30.691913604736328,31.22205953228765,30.4021006055334,31.13016951296446,2899100
2017-01-12,31.26449012756348,31.271560254008616,30.748481452058535,30.946401849111616,4094500
2017-01-13,30.981727600097656,31.363430597675592,30.93224483549716,31.193785420187947,3700300
2017-01-17,31.72393226623535,32.39545096363071,31.11603118641348,31.11603118641348,5182300
2017-01-18,31.646183013916016,31.653250440984063,30.889841583917896,31.257409810083853,3905400
2017-01-19,30.840354919433597,31.681518776937235,30.677777166964564,31.63203870864064,4767800
