Date,Close,High,Low,Open,Volume
2023-09-05,5.328980445861816,5.46946332232086,5.244690630669839,5.460097588818305,53700
2023-09-06,5.291517734527588,5.422634860870193,5.272786716478644,5.300883020260711,109200
2023-09-07,5.225959300994873,5.282152358936646,5.122938471476926,5.282152358936646,118300
2023-09-08,5.2821526527404785,5.375807754519383,5.207228571317355,5.2821526527404785,86700
2023-09-11,5.319614410400391,5.413269953778724,5.300883391041269,5.328980143371315,129600
2023-09-12,5.385173797607422,5.469463617346027,5.272787669011134,5.272787669011134,93800
2023-09-13,5.272787094116211,5.385173210458978,5.225959322348694,5.375807477472383,70000
2023-09-14,5.347711563110352,5.385173604633354,5.291518500825848,5.310249521587349,128500
2023-09-15,5.478827953338623,5.478827953338623,5.375807130057507,5.4226348987987505,84800
2023-09-18,5.254056453704834,5.51629074408645,5.151035616334962,5.51629074408645,147100
2023-09-19,5.038649559020996,5.347711628665815,5.010552804242937,5.244690789923286,215600
2023-09-20,5.066745758056641,5.169766594579654,5.019918429879094,5.038649450466664,157900
2023-09-21,5.001188278198242,5.048015614511573,4.898167423776379,4.973091519143976,140700
2023-09-22,4.954359531402588,5.038649345583478,4.944994244595127,5.029283612193268,148600
2023-09-25,4.86070442199707,4.9168974824927725,4.823242381666602,4.907531749118782,63400
2023-09-26,4.682758808135986,4.823241661696602,4.66402779076675,4.823241661696602,142000
2023-09-27,4.626565933227539,4.701490005574107,4.579738164719585,4.6546622370661535,178000
2023-09-28,4.635931968688965,4.664028723654003,4.561007884225892,4.635931968688965,82600
2023-09-29,4.589104652404785,4.748318555638641,4.504814833849739,4.738952821762404,161000
2023-10-02,4.383063316345215,4.551642966662635,4.33623598304367,4.551642966662635,217700
2023-10-03,4.383063316345215,4.401794338982394,4.2519461578849596,4.401794338982394,120400
2023-10-04,4.317503929138184,4.40179328758094,4.261310874648779,4.383062269417805,49800
2023-10-05,4.345600605010986,4.364331624777221,4.242580219588067,4.336235318419238,42300
2023-10-06,4.326869964599609,4.364332007416532,4.270676900374225,4.345600986008071,214900
2023-10-09,4.514180660247803,4.589104746462242,4.354966753750728,4.373697775304338,154900
2023-10-10,4.420524597167969,4.5141801407406,4.373697271964382,4.5141801407406,109300
2023-10-11,4.411159992218018,4.523546125967863,4.354966925343095,4.523546125967863,162000
2023-10-12,4.242579936981201,4.420524389615816,4.223848918462678,4.420524389615816,154700
2023-10-13,4.53291130065918,4.53291130065918,4.354966387570694,4.420524734204575,252900
2023-10-16,4.542276859283447,4.598469922583412,4.448621753783506,4.495449529824861,143000
2023-10-17,4.617201328277588,4.673394396258208,4.495449904277649,4.504815192316348,99600
2023-10-18,4.635931968688965,4.748318541966344,4.617200947573196,4.664028723654003,228800
2023-10-19,4.710855960845947,4.710855960845947,4.570373095256554,4.692124941872876,192500
2023-10-20,4.673393726348877,4.795145579479059,4.607835379727042,4.767049272807628,305700
2023-10-23,4.8232421875,4.84197320691119,4.504814410927047,4.682759318624713,504100
2023-10-24,4.8232421875,4.832607473914231,4.720221357447092,4.767049129266431,407700
2023-10-25,4.87006950378418,4.898166256140679,4.7576833875236355,4.823242178633651,707400
2023-10-26,4.832607746124268,4.8700697870568,4.692125315918647,4.8700697870568,430600
2023-10-27,4.926262378692627,4.926262378692627,4.710855460107537,4.870068881163759,362400
2023-10-30,4.8513383865356445,4.96372494711161,4.795145329539022,4.9356281953219385,201300
2023-10-31,4.757683277130127,4.9356281803717925,4.748317990950417,4.776414296072264,914800
2023-11-01,5.225959300994873,5.347711149826744,5.001187069227782,5.094842165797403,1261000
2023-11-02,5.328980445861816,5.413270261053793,5.235325343750039,5.235325343750039,479300
2023-11-03,5.638041973114014,5.741062798988984,5.39453873064365,5.432000767946783,367700
2023-11-06,5.581849098205566,5.731697252278395,5.5069250211691525,5.666138908162895,338400
2023-11-07,5.516290664672852,5.544387418672062,5.338345746898534,5.544387418672062,309100
2023-11-08,5.357076644897461,5.553752578647282,5.300883584766476,5.506925251829499,247800
2023-11-09,5.319614410400391,5.394538934419603,5.272787085293952,5.347711162730436,164900
2023-11-10,5.188498020172119,5.310249886786436,5.122939219706843,5.26342210837084,171400
2023-11-13,5.066745758056641,5.263421697517504,5.066745758056641,5.14166984040692,127200
2023-11-14,5.21896505355835,5.2851477439398975,5.16223722644532,5.247329192531211,290400
2023-11-15,5.13387393951416,5.23787519856493,5.105510246666622,5.200056640879699,148300
2023-11-16,5.13387393951416,5.294603035092776,5.1244195255092375,5.190601776042007,432800
2023-11-17,5.067691326141357,5.181146991073773,5.039327184491885,5.171692126913037,256100
2023-11-20,5.029872894287109,5.06769145019032,4.973145060432295,5.010963616335505,274700
2023-11-21,5.29460334777832,5.313512627737668,5.124419828144184,5.13387424270746,697600
2023-11-22,5.285147666931152,5.4175125949328935,5.237874252942758,5.370239180944499,203200
2023-11-24,5.228420734405518,5.322967127711642,5.209511455744292,5.294602984303422,212200
2023-11-27,5.408058166503906,5.464786448182895,5.2662388148046055,5.3135117817601305,200500
2023-11-28,5.701152324676514,5.701152324676514,5.3796941832383345,5.474240562828181,412500
2023-11-29,5.568787097930908,5.72006176033183,5.521514132232199,5.72006176033183,276100
2023-11-30,5.795699596405029,5.814608875233726,5.540424106801245,5.587697078456602,227400
2023-12-01,5.8429718017578125,5.890245218046054,5.748425420014037,5.748425420014037,424900
2023-12-04,5.701152324676514,5.757880152430422,5.644424046089906,5.757880152430422,189100
2023-12-05,5.549878120422363,5.663333785209673,5.521514429641904,5.653879371893765,172900
2023-12-06,5.493150234222412,5.644424452457069,5.474240956943079,5.625515175177737,144200
2023-12-07,5.389149188995361,5.493150443408554,5.37023991099594,5.493150443408554,127700
2023-12-08,5.275693893432617,5.360785875853395,5.209511641178929,5.294603172766926,155400
2023-12-11,5.18114709854126,5.2000563764222125,5.086600709136496,5.171692234184411,232600
2023-12-12,5.096055030822754,5.209511146896583,5.077145753282572,5.190601418523663,286800
2023-12-13,5.53096866607666,5.540423529922936,5.048781880734627,5.096054847467842,342500
2023-12-14,5.53096866607666,5.729516298521239,5.474240835497169,5.578242083642597,605300
2023-12-15,5.701152324676514,5.710606737219148,5.3796941832383345,5.493149838746151,377800
2023-12-18,5.606606483459473,5.824063420299636,5.530969366442507,5.748426303282671,215300
2023-12-19,5.786244869232178,5.805154148510736,5.578242797168038,5.578242797168038,449500
2023-12-20,5.597151756286621,5.842972372846812,5.587696891771776,5.842972372846812,237600
2023-12-21,5.720062255859375,5.7484259475691974,5.663333970774227,5.663333970774227,236700
2023-12-22,5.767335414886475,5.890245951882551,5.748426136181907,5.8240632510001795,279800
2023-12-26,5.89024543762207,5.909154714675723,5.83351760646111,5.83351760646111,164900
2023-12-27,5.880789756774902,5.909153893831666,5.805152659067083,5.909153893831666,198900
2023-12-28,5.757880687713623,5.871336353768881,5.748425823459314,5.8335177984171285,299100
2023-12-29,5.634970188140869,5.72006216356283,5.587696768276947,5.70115288578381,191100
2024-01-02,5.493150234222412,5.672788593792434,5.455331679663748,5.568787343339741,189500
2024-01-03,5.322967529296875,5.426968344363453,5.294603383748754,5.341876809384689,158400
2024-01-04,5.389149188995361,5.417513331410868,5.247329829416075,5.351330632996518,94700
2024-01-05,5.398603916168213,5.502605167937487,5.360785361130793,5.417513193686923,345000
2024-01-08,5.2473297119140625,5.36078537737001,5.218965570133706,5.351330513165645,164900
