Date,Close,High,Low,Open,Volume
2016-09-28,28.087373733520508,28.202015333827045,27.928637916155765,28.17556048561452,6116100
2016-09-29,28.484207153320312,29.269065592325703,28.387201572940903,29.136788007844544,16921000
2016-09-30,29.013330459594727,29.119153210479176,28.62530809961075,28.65176631036531,11959900
2016-10-03,28.70467758178711,28.79286601574269,27.6023473876782,27.6023473876782,12565800
2016-10-04,28.713497161865234,29.127971013653934,28.59003335839224,28.84577476237644,6656500
2016-10-05,28.3519344329834,28.63413069847745,28.290204210159377,28.572400475653424,8807300
2016-10-06,28.33429908752441,28.40484647770577,28.096195338077724,28.325478561223544,5676700
2016-10-07,27.884540557861328,28.440114140516577,27.37305950261509,28.440114140516577,10113900
2016-10-10,28.17555809020996,28.4401166419776,28.12264503423863,28.228467782136786,9297200
2016-10-11,27.74345016479492,28.202020006036825,27.461253856960727,28.18438231629152,9241200
2016-10-12,27.77871894836425,27.87572453690726,27.58470945330053,27.58470945330053,6354200
2016-10-13,27.78754234313965,28.06973863019551,27.40834045164988,28.0344649353248,10798700
2016-10-14,28.122648239135746,28.43130272140977,27.86690850088553,28.06091801548991,14391900
2016-10-17,28.052101135253903,28.56358232957652,27.672899241148382,28.56358232957652,11429800
2016-10-18,27.90217971801757,28.54594011038385,27.84044949984852,28.263743866169715,12512200
2016-10-19,28.67822456359864,28.78404732705317,27.972732185137577,28.14028685630017,23765800
2016-10-20,25.59169578552246,26.3148240557892,25.353592082281786,26.014990136602176,52625200
2016-10-21,25.6269645690918,25.741607818498515,25.22130798078349,25.6269645690918,24223500
2016-10-24,25.7680721282959,26.20018539803341,25.70634190147948,25.803347504775303,16402300
2016-10-25,25.618152618408203,25.91798656085343,25.521148706691708,25.75043358515114,10293300
2016-10-26,25.41532516479492,25.61815352064463,25.371232629009302,25.574060984859013,8944500
2016-10-27,25.406509399414062,25.635794313728105,25.247773560117984,25.54760754944999,11797800
2016-10-28,25.221315383911133,25.66224746516125,25.106672100853554,25.45060026800388,10716800
2016-10-31,25.141950607299805,25.37123551996044,25.080220377357065,25.37123551996044,8703400
2016-11-01,25.027307510375977,25.30950549269532,24.77156774399057,25.14195080863566,8536900
2016-11-02,24.92148208618164,25.141948132575298,24.789202794749936,24.90384439878476,8841100
2016-11-03,24.745100021362305,25.0890280786086,24.70982634078584,24.842105586485857,6215700
2016-11-04,24.648101806640625,24.947935729592487,24.639282963962952,24.780381082761213,7293700
2016-11-07,24.903844833374023,25.0184881214319,24.76274669578162,24.99203158987489,9122700
2016-11-08,24.718652725219727,24.912662232653933,24.36590571967044,24.77156410324317,14234400
2016-11-09,24.94793128967285,25.1066653835547,24.10134104552656,24.11015988663476,11695600
2016-11-10,24.833297729492188,25.353597783790924,24.53346374287859,25.036126108077088,12155300
2016-11-11,25.25658798217773,25.371231260271387,24.64810294745542,24.665738951604776,9603100
2016-11-14,24.59518814086914,25.34477292966687,24.568733295514185,25.247767344639456,12413800
2016-11-15,25.124305725097656,25.37122825619752,24.71864908331445,24.71864908331445,9482800
2016-11-16,24.98320770263672,25.477051084517463,24.965570018492585,25.03611907304698,10594100
2016-11-17,25.45941925048828,25.50351178604509,25.000849479798845,25.018487166830536,8908400
2016-11-18,25.300683975219727,25.529968865494137,25.19485953277675,25.43296326675661,11668700
2016-11-21,25.57406044006348,25.6975208832511,25.283045336819512,25.335956715039583,7376100
2016-11-22,25.6269645690918,25.96207379441092,25.512323001706985,25.96207379441092,7369200
2016-11-23,25.48587417602539,25.63579115220293,25.26540813353032,25.56524208588541,6033400
2016-11-25,25.529964447021484,25.565238133716026,25.35359096748231,25.52114560484231,3076000
2016-11-28,25.194860458374023,25.47705673922589,25.1595867642788,25.43296420110123,7245300
2016-11-29,25.141950607299805,25.40650921620374,25.133131762733324,25.18604314810959,7281600
2016-11-30,24.524646759033203,25.212501547927072,24.515827913814,25.14195246819612,13777100
2016-12-01,24.154260635375977,24.70101719611745,24.057256714196985,24.621649281138488,9774900
2016-12-02,25.06258583068848,25.424150093135697,24.418825234821263,24.45409893548735,14437500
2016-12-05,25.000844955444336,25.485869486884944,24.974388429684588,25.177216747776324,10802900
2016-12-06,24.877391815185547,25.036127662900466,24.71865764949334,24.956759739043008,10387500
2016-12-07,25.49468994140625,25.565238999205867,24.815654208821044,24.815654208821044,10286900
2016-12-08,25.94444465637207,26.3412842165057,25.494693715561443,25.5387862524552,12263200
2016-12-09,26.42947006225586,26.55293219680493,25.94444541416793,26.11200008689863,13549000
2016-12-12,26.64111328125,26.86157930316841,26.31482451074321,26.47356031564804,14940100
2016-12-13,26.29719352722168,26.914499218724306,26.28837468225476,26.773401063299023,11664300
2016-12-14,26.29719352722168,26.59702752800608,26.138457681862565,26.32365006212243,9624800
2016-12-15,26.217823028564453,26.42947024090742,26.14727395778346,26.34128516394808,10140600
2016-12-16,26.11199378967285,26.38537116092017,26.06789958010257,26.21781652859731,14682000
2016-12-19,25.90916633605957,26.279549322740827,25.856254961397184,26.191364258977607,7814500
2016-12-20,25.803346633911133,26.10318059577653,25.5828805844232,26.0414503710435,11236900
2016-12-21,25.89152908325196,25.917983928295563,25.65342538572633,25.697517915480468,8634800
2016-12-22,26.05026626586914,26.19136438700674,25.75924949874777,25.82098139851497,8865100
2016-12-23,26.270732879638672,26.29718772668141,25.944442415925515,26.29718772668141,8132700
2016-12-27,26.667570114135746,26.7822133887758,26.288368282979416,26.30600596861977,7513400
2016-12-28,26.46474266052246,26.67638984921904,26.3941935976236,26.667571006103888,8118900
2016-12-29,26.43828582763672,26.64111417088946,26.30600654647286,26.47356119969232,7119600
2016-12-30,26.18254280090332,26.791027753796765,26.076718380126746,26.791027753796765,8189700
2017-01-03,26.31482696533203,26.623479761212707,26.138453458536667,26.306008121790025,7664800
2017-01-04,26.244281768798828,26.464747843790057,26.0238156938076,26.376561077389034,9538800
2017-01-05,26.46474266052246,26.52647288030617,26.11199734602816,26.217820099365284,9062200
2017-01-06,27.38187789916992,27.47888348227749,26.26191184139041,26.429464798729807,13351400
2017-01-09,27.11732292175293,27.36424549209696,26.98504363414886,27.33778896176718,10532200
2017-01-10,26.67639541625977,27.090871037033818,26.314831183196244,27.046778494278826,13833100
2017-01-11,26.81748580932617,26.826304651729146,26.464740523318405,26.72048022491571,8169000
2017-01-12,26.764577865600582,27.161415732437817,26.55293066688291,27.161415732437817,7890400
2017-01-13,26.71166229248047,26.764573663346773,26.31482280592781,26.64111155529586,7822800
2017-01-17,26.71166229248047,27.064407568292744,26.55292649785941,26.74693597905062,7447100
2017-01-18,26.79985618591309,26.87922410939147,26.57939010558929,26.71167109940173,9523600
2017-01-19,27.09086227416992,27.196686697383484,26.623475416867223,26.685205629565907,14112400
2017-01-20,27.020313262939453,27.30250948260115,26.91449052157739,27.196686741239088,8496300
2017-01-23,26.69402885437012,27.02913649919139,26.50883650384652,27.020317655640515,9341100
2017-01-24,26.44710922241211,26.74694320839928,26.191369459083408,26.7204866748042,16925400
2017-01-25,26.658754348754883,26.896858086319167,26.55293158674129,26.676392036431302,20148200
2017-01-26,27.990365982055664,28.969233977036893,27.822811334185182,28.54593961801677,32044400
2017-01-27,28.66939926147461,28.75758768636591,27.65525760555792,28.175557538261067,17406700
2017-01-30,28.36956787109375,28.4665734650898,28.043279080052727,28.42248093074016,11247700
2017-01-31,28.06973457336425,28.21965153944847,27.80517601299085,28.12264594903448,9469100
