Date,Close,High,Low,Open,Volume
2023-09-05,35.66046905517578,36.798836938096635,35.61830787741791,36.469975248216905,2564600
2023-09-06,35.82912063598633,36.15798235939634,35.51712081204534,35.54242009463288,1092000
2023-09-07,35.95560836791992,36.19171358827642,35.72793409827942,35.72793409827942,856200
2023-09-08,36.14954376220703,36.731378940026296,36.05678724303633,36.267596344172794,1062200
2023-09-11,34.732913970947266,36.51214368984475,34.58956529471382,36.461551553146975,1881900
2023-09-12,35.36534118652344,35.49182796084174,34.909995875700574,34.909995875700574,1715700
2023-09-13,34.59799575805664,35.500258638974145,34.32816031049396,35.43280138542961,1642000
2023-09-14,34.564266204833984,35.33161130569632,34.44621039057729,35.1545291926573,1189800
2023-09-15,33.84750747680664,34.46306964271643,33.69572467242434,34.226964487762395,2990500
2023-09-18,34.142642974853516,34.46307048824072,33.81377807949577,34.15107392344095,1644500
2023-09-19,33.69573974609375,34.80038104621309,33.60298318895564,34.58957185878754,1272300
2023-09-20,33.029579162597656,33.898115129060436,32.98741797199872,33.400605359930644,1411200
2023-09-21,32.641685485839844,33.307843120250965,32.532067052348474,33.05487280318242,1602300
2023-09-22,32.835628509521484,33.400598643352986,32.540497017984734,32.919954090454844,865500
2023-09-25,33.50177764892578,33.69572161097302,32.81875509126197,32.81875509126197,645800
2023-09-26,33.611412048339844,33.94870476492418,33.18135957257736,33.1897937400901,773000
2023-09-27,34.8543815612793,35.35667983019266,34.24992186835141,34.47978750812394,1925000
2023-09-28,34.73519515991211,35.08424969377734,34.44573506492729,34.505329503807694,1478800
2023-09-29,34.24991989135742,34.86289489536834,34.02005426485333,34.828840006778194,753700
2023-10-02,32.87924575805664,34.32654623499744,32.470596784741595,34.29249134197452,1480000
2023-10-03,33.39856719970703,33.407082545690514,32.56424191423709,32.81964708364169,1156900
2023-10-04,32.03640365600586,32.93032335949139,31.54261752118072,32.93032335949139,1232000
2023-10-05,32.06194305419922,32.27478123253237,31.64477879569899,31.70437647347291,1367500
2023-10-06,32.666404724121094,33.11762389853342,32.0364054959274,32.308838121252194,769700
2023-10-09,34.47126770019531,34.82883422810695,33.6795095339311,33.87532023935687,1258200
2023-10-10,34.75221633911133,35.16086523816035,34.479783739745315,34.48829583762742,1094400
2023-10-11,33.39856719970703,33.73910959068179,32.86221407060031,33.00694572344311,6941300
2023-10-12,33.37302780151367,33.98599956120732,33.058028199472986,33.77316137784008,4651700
2023-10-13,34.50532913208008,34.63303335553566,33.50924788067844,33.688031195393606,2409400
2023-10-16,34.66708755493164,34.76073688390599,33.85830173374337,34.50532844210204,1628300
2023-10-17,34.5904655456543,35.016141950236026,34.309517559756806,34.61600509068017,1616500
2023-10-18,34.692623138427734,34.99911063547143,34.36059609918135,34.9054613171911,1239900
2023-10-19,34.58194351196289,34.87140354101335,33.88383460325046,34.2243769601284,1422300
2023-10-20,33.65397262573242,34.590462584227545,33.568838651166025,34.41167604139339,1452200
2023-10-23,33.168701171875,33.71356639272383,33.03248486666279,33.41559423996365,1729400
2023-10-24,32.717491149902344,33.49222213396919,32.70046370273397,33.432627692706625,1310400
2023-10-25,33.126136779785156,33.262353095665475,32.52167708104456,32.717487832144194,1158200
2023-10-26,33.06654357910156,33.458165095921984,32.138568877629446,32.68343416149321,1340600
2023-10-27,32.6749267578125,33.270874465548786,32.30032938558492,33.117630676483635,1598300
2023-10-30,32.33437728881836,32.88775787937639,31.840594379031554,32.589782466132434,1770800
2023-10-31,32.640869140625,32.92181389872932,31.934244700194306,32.39397602907788,792600
2023-11-01,32.19816207885742,32.94735343923227,32.13005554481597,32.768570133763674,1020800
2023-11-02,32.938838958740234,33.058031079839644,31.508565982079585,31.55113622058456,1336300
2023-11-03,32.981414794921875,33.42411547210003,32.4876285238061,32.99843899602938,1131700
2023-11-06,32.027896881103516,33.0495210646198,31.92573543704801,32.91330472332788,1086400
2023-11-07,31.023292541503906,31.525590785825194,30.75937527174976,31.525590785825194,1540400
2023-11-08,30.350730895996094,31.006269743240303,30.342215548671476,30.801946874597636,1236000
2023-11-09,30.188966751098633,30.912618513592097,30.17193930693554,30.56356402738091,1160900
2023-11-10,30.93815803527832,31.32977950780836,30.35072582648326,30.555048660997674,1040800
2023-11-13,30.887075424194336,31.295724337189686,30.77640190968611,30.99775218635543,780700
2023-11-14,31.27870750427246,31.483030385044053,30.580595126617563,31.023299031827523,1230200
2023-11-15,31.295724868774414,32.00234919225951,31.133969019524383,31.133969019524383,898100
2023-11-16,30.682754516601562,30.989242032490743,29.95059061701143,30.85302571961256,1427900
2023-11-17,31.738428115844727,31.942754196025035,31.03180705251242,31.03180705251242,1270200
2023-11-20,31.86613655090332,32.13856919552998,31.781002567327473,32.01938031946248,760400
2023-11-21,31.959781646728516,31.968293744896922,31.253157335594825,31.670321594209742,891200
2023-11-22,31.883161544799805,32.02788995527736,30.572077513594994,30.784915703817084,1035100
2023-11-24,31.99384117126465,32.40249014327982,31.738432722058494,31.738432722058494,519900
2023-11-27,31.585189819335938,31.84059827555893,31.431946044663512,31.789515934783644,1334000
2023-11-28,31.627756118774414,32.29181022782629,31.619240772546405,31.891673394088354,936400
2023-11-29,31.576675415039062,32.078973695881515,31.474513988598293,31.823568505953006,828400
2023-11-30,31.85761833190918,32.55573057443839,31.508563834471076,31.98532254341339,1290400
2023-12-01,32.26626968383789,32.9132963280218,31.712889111686884,31.712889111686884,1441500
2023-12-04,31.874643325805664,32.15559127045188,31.59369862881221,31.908698212608737,1089300
2023-12-05,30.972217559814453,32.03640862119679,30.963702212637497,31.95127138769417,1125900
2023-12-06,29.79734992980957,31.048839666110663,29.763295036167257,30.793431211446713,2068600
2023-12-07,30.188966751098633,30.38477748749487,29.908022041539827,30.069777889609874,1556500
2023-12-08,31.321269989013672,31.35532488012162,30.367752523910074,30.469917197233926,1245000
2023-12-11,30.801944732666016,31.41491979127532,30.75937774196331,31.023295032912035,2082200
2023-12-12,29.703699111938477,30.42735095123918,29.55045534585848,30.299646730288103,1685600
2023-12-13,30.1549129486084,30.240050172489543,29.448291852486502,29.712212375038522,2308200
2023-12-14,31.50005340576172,31.695864158835914,30.79342902724543,30.827483918472208,2306500
2023-12-15,31.20207977294922,31.695862682119305,30.98924158417781,31.6022133594354,3977600
2023-12-18,32.05343246459961,32.51316048321972,31.85761847338278,31.883161264388853,2565900
2023-12-19,32.41099548339844,32.43653502393147,31.38085954496576,31.98531915370037,1586300
2023-12-20,31.849102020263672,32.9814025863469,31.746940613166394,32.572750462652635,1451000
