Date,Close,High,Low,Open,Volume
2023-09-05,81.04000091552734,83.12000274658203,80.97000122070312,82.83000183105469,554200
2023-09-06,82.12000274658203,84.69999694824219,81.66999816894531,83.30000305175781,430600
2023-09-07,80.44999694824219,81.05000305175781,79.41000366210938,81.05000305175781,297800
2023-09-08,79.38999938964844,80.83000183105469,79.16000366210938,80.5,261700
2023-09-11,79.02999877929688,80.5,77.73999786376953,80.08999633789062,415000
2023-09-12,78.43000030517578,79.31999969482422,78.2699966430664,78.75,301100
2023-09-13,78.9000015258789,79.08000183105469,77.9800033569336,78.55000305175781,265900
2023-09-14,80.01000213623047,80.44999694824219,78.02999877929688,79.66000366210938,318800
2023-09-15,77.95999908447266,79.47000122070312,77.19000244140625,79.44000244140625,766100
2023-09-18,77.44999694824219,78.72000122070312,77.38999938964844,77.4000015258789,274300
2023-09-19,77.2300033569336,77.88999938964844,76.51000213623047,77.44999694824219,200000
2023-09-20,77.55999755859375,78.83000183105469,76.72000122070312,77.62000274658203,264100
2023-09-21,76.63999938964844,77.25,75.94999694824219,76.5999984741211,307600
2023-09-22,77.88999938964844,79.05999755859375,77.11000061035156,77.19999694824219,312600
2023-09-25,78.83000183105469,79.33999633789062,77.3499984741211,77.73999786376953,258100
2023-09-26,78.31999969482422,78.70999908447266,77.7699966430664,78.12000274658203,329200
2023-09-27,80.5199966430664,81.45999908447266,79.0999984741211,79.12999725341797,602100
2023-09-28,82.1500015258789,83.7699966430664,79.73999786376953,80.58000183105469,503700
2023-09-29,81.58000183105469,83.23999786376953,81.30000305175781,82.41999816894531,613500
2023-10-02,81.73999786376953,82.66000366210938,80.55000305175781,81.0,337300
2023-10-03,80.55999755859375,82.27999877929688,79.91000366210938,81.3499984741211,290600
2023-10-04,81.06999969482422,81.94999694824219,80.48999786376953,80.88999938964844,385800
2023-10-05,78.80000305175781,81.3499984741211,78.69000244140625,81.3499984741211,432600
2023-10-06,81.69999694824219,82.7300033569336,77.76000213623047,78.45999908447266,493800
2023-10-09,82.16000366210938,82.23999786376953,79.69000244140625,80.52999877929688,190000
2023-10-10,82.70999908447266,84.05999755859375,82.51000213623047,82.73999786376953,236000
2023-10-11,83.08999633789062,83.4000015258789,82.43000030517578,82.94999694824219,197700
