Date,Close,High,Low,Open,Volume
2016-09-27,14.03220558166504,14.20862083899993,13.941613446874822,14.08942099669482,1354100
2016-09-28,14.742632865905762,14.847528373652649,14.065577893632003,14.17047340137889,4391600
2016-09-29,14.814152717590332,15.12407205167024,14.642504694656422,14.771240711856857,3514300
2016-09-30,14.976266860961914,15.114539102985455,14.71402759360888,14.919051450721003,3479700
2016-10-03,14.75693702697754,15.157448466357993,14.723560315843844,15.143144161586408,2575300
2016-10-04,14.61866283416748,14.952422625035046,14.508999240667835,14.938118322195946,1802500
2016-10-05,15.181288719177246,15.224200725919047,14.756937662977698,14.780777262535397,3775900
2016-10-06,14.985800743103027,15.372008794770784,14.895208629936496,15.257576173180215,1480300
2016-10-07,14.842763900756836,15.109772201172529,14.80938809056053,14.94766034357108,2226600
2016-10-10,15.529352188110352,15.53888839183911,15.085928718369887,15.16698463121946,2182700
2016-10-11,15.34340000152588,15.472136017211897,15.190824387122776,15.472136017211897,1804400
2016-10-12,15.324333190917969,15.391084819239056,15.133613603270057,15.200365231591142,2156700
2016-10-13,15.271881103515623,15.5436565609041,14.981034146893792,15.534122175421167,1979900
2016-10-14,15.34340000152588,15.41492061652193,15.262343183274034,15.305255188502706,2023200
2016-10-17,15.481678009033203,15.505517616663866,15.310029923939672,15.324333324748974,1358800
2016-10-18,15.476905822753906,15.734377897601112,15.30049057984531,15.734377897601112,1404900
2016-10-19,15.600873947143556,15.64855315042802,15.381544883037966,15.596104935508098,5132900
2016-10-20,15.562726974487305,15.70576638337922,15.41015136248996,15.495975371594062,2067600
2016-10-21,15.472134590148926,15.596101583350627,15.400613981749537,15.495974186667182,2116600
2016-10-24,15.586569786071776,15.6723938128689,15.3577063208945,15.491211373048433,1359600
2016-10-25,15.362469673156738,15.615172648491406,15.262340466218658,15.57226065090208,2781500
2016-10-26,15.281414985656738,15.591335213260985,15.062087775978666,15.286183996518496,2098600
2016-10-27,15.18924617767334,15.422106615480653,15.126180406691049,15.325081355952484,1136900
2016-10-28,15.106771469116213,15.349333636187705,15.019448940922276,15.106771469116213,831100
2016-10-31,14.728378295898438,15.0679648487499,14.699270163278632,15.038857641431532,1654000
2016-11-01,14.679863929748535,14.893318917194886,14.61679724183648,14.747781047221832,1641700
2016-11-02,14.582834243774414,14.76718197122731,14.252949615954329,14.490661305349011,1997900
2016-11-03,13.87940788269043,14.30631690149995,13.180828562973591,14.088011500233057,6029600
2016-11-04,13.70961856842041,13.850304193160325,13.6368500780169,13.806642913857909,2746600
2016-11-07,14.185035705566406,14.19958976899285,13.855151003643728,13.874556421545652,1872600
2016-11-08,14.277213096618652,14.398494212389725,14.117122060812898,14.1365265581795,1021500
2016-11-09,14.878765106201172,14.907872310571356,14.029797422109846,14.039500132000354,2327400
2016-11-10,14.970934867858888,15.135877189271156,14.689562835796975,14.90786819627715,2136900
2016-11-11,14.650754928588867,14.815697272476516,14.403341412757396,14.772036009370892,2121700
2016-11-14,14.679863929748535,14.713822488485183,14.37423505051605,14.675012574885969,2469500
2016-11-15,15.126179695129396,15.140732835663,14.859360706629287,14.898170623554575,1717700
2016-11-16,15.111624717712402,15.194095901866394,14.825401250666276,15.063112093156874,1777100
2016-11-17,15.063114166259766,15.426957512549146,14.893321344899237,15.291123255460723,1621000
2016-11-18,15.14073085784912,15.160136276427568,14.89816867742628,15.097070516650192,1857200
2016-11-21,15.64041233062744,15.722882594874736,15.320229357737269,15.417254613195068,1737700
2016-11-22,15.422107696533203,15.71803392606652,15.19894995409618,15.61615637858898,1995200
2016-11-23,15.378445625305176,15.465767250131854,15.218354591837397,15.252313155709125,1839400
2016-11-25,15.097073554992676,15.310527650506284,14.995196937555365,15.242610522415724,1278400
2016-11-28,14.548877716064451,15.2377542623957,14.534323653885906,15.208647063339782,2395400
2016-11-29,14.38879108428955,14.422749647673616,13.835749508488592,14.291765824362404,4163600
2016-11-30,15.984851837158203,16.140091521263287,15.160139858723069,15.160139858723069,7814300
2016-12-01,15.679218292236328,16.46997147308026,15.66951558350544,16.24196244441056,3451100
2016-12-02,15.538528442382812,15.936330161595087,15.514272601084906,15.684067191374384,2070800
2016-12-05,15.213499069213867,15.727729667338023,15.184390943609651,15.693771112767651,2456300
2016-12-06,15.223196983337402,15.334776252525614,15.038850194536804,15.07280874047631,2045800
2016-12-07,15.33963394165039,15.34933572642548,15.082517676432651,15.140732086288626,2980600
2016-12-08,15.412397384643556,15.417248738097866,15.131025361400912,15.35418206849288,1789800
2016-12-09,15.67436695098877,16.009102055013102,15.523977750315735,15.596747136261286,2265500
2016-12-12,15.732583045959473,16.12068216144886,15.703474918321808,16.00910378140832,1695400
2016-12-13,15.74713897705078,15.916933642477774,15.523982177395414,15.916933642477774,2111800
2016-12-14,15.509422302246094,15.882969130858834,15.47061239835015,15.6695132714795,2914300
2016-12-15,15.64041233062744,15.800502429120408,15.242609523491591,15.407551902589004,3292000
2016-12-16,15.713178634643556,15.844162441504384,15.55793897849798,15.664666936074068,5626000
2016-12-19,15.523978233337402,15.713176421959815,15.470614262063918,15.674367438689728,1412500
2016-12-20,15.64041233062744,15.722882594874736,15.577345636989447,15.703477173662607,2760100
2016-12-21,15.916926383972168,15.936329946387222,15.54338051110225,15.64040572558569,2350200
2016-12-22,16.02850914001465,16.135235239749328,14.573136074409016,15.882972203574596,2257600
2016-12-23,16.208003997802734,16.256515691179903,15.91207785663557,16.013953523089107,2036700
2016-12-27,16.246814727783203,16.34383811390928,16.077020100857634,16.24196244811542,1835300
2016-12-28,16.033361434936523,16.368098463361306,15.979997453558498,16.251667790299912,1990400
2016-12-29,15.75199031829834,16.072172357585888,15.71317947688032,15.921783122995231,1669900
2016-12-30,15.664664268493652,15.766539928502484,15.538530912728309,15.70832553001206,2231400
2017-01-03,15.85871410369873,16.018806025150127,15.528829402467824,15.76654114476164,1567400
2017-01-04,15.907227516174316,16.018805892045503,15.727730178353182,15.844160833950609,2048100
2017-01-05,16.033361434936523,16.067319995703855,15.882974051710564,16.004255154623248,2006400
2017-01-06,15.790797233581545,16.125534219704626,15.771391815423168,16.11583151062544,2469300
2017-01-09,15.71802806854248,15.873267696576283,15.480316347151902,15.766539758327166,1846000
2017-01-10,15.485170364379885,15.732583911097672,15.475467654633777,15.688922642541511,1293600
2017-01-11,15.499723434448242,15.708327054097726,15.407549548377274,15.572490976970885,1402100
2017-01-12,15.28626823425293,15.616152011864596,15.208648413014744,15.56764031756667,2913300
2017-01-13,15.28626823425293,15.397846611620166,15.179541211375737,15.179541211375737,3156000
2017-01-17,15.19409465789795,15.344482948936305,15.145582037314238,15.295971253653867,4722200
2017-01-18,15.043705940246582,15.223201428424476,14.975788828536164,15.198945581471111,3657400
2017-01-19,14.801142692565918,15.101919244228409,14.699266107111654,15.004894938173262,3124500
2017-01-20,14.767186164855955,15.034004199734593,14.645905071674523,14.951533019359164,5056300
2017-01-23,15.121326446533203,15.12617780120411,14.70411919784814,14.70411919784814,2631900
2017-01-24,15.596746444702148,15.70832480776288,15.18924104749986,15.242605014746792,3117000
2017-01-25,15.266862869262695,15.601598927827064,15.140730427987698,15.43665657579832,4551500
2017-01-26,15.722883224487305,15.742288646476508,15.043709184989869,15.417255230568966,3434900
2017-01-27,15.60444450378418,15.861063362311585,15.555094397472182,15.663663878338586,2364700
2017-01-30,15.333016395568848,15.500806159499694,15.022112386682164,15.466261374209486,2530000
2017-01-31,15.490934371948242,15.717944416990951,15.273795474763556,15.648853912182451,1443900
2017-02-01,15.683399200439451,15.791968646021967,15.49586904565412,15.777163336557438,1559600
2017-02-02,15.782102584838867,15.7870376892899,15.50574332450538,15.737687586054475,943100
2017-02-03,15.826513290405272,16.162092771844467,15.698203433309423,15.841317658467508,3317800
2017-02-06,15.910412788391112,15.93015132286428,15.634052597719135,15.796906331784031,1192000
2017-02-07,15.93508529663086,15.944955503859084,15.698205029527346,15.772229701189485,1819900
2017-02-08,15.48106575012207,15.65378966613595,15.106006355838831,15.367560252245418,3437300
2017-02-09,15.42677879333496,15.73274764503872,15.372493602336863,15.481063984333057,2453900
2017-02-10,15.431718826293944,15.668598195149272,15.18496924841758,15.59457351004135,2745000
2017-02-13,15.278732299804688,15.515612592718034,15.219512932532504,15.402107079775751,2580000
2017-02-14,15.505742073059082,15.51561228116454,15.180032735777704,15.283667097060482,2468000
2017-02-15,15.74755573272705,15.831451556133102,15.466261404779576,15.530415871691796,2294800
2017-02-16,15.461329460144045,15.905478539300963,15.431719772540246,15.801844162050182,2615200
2017-02-17,15.323148727416992,15.466263937365488,15.22444945898437,15.466263937365488,3252700
