Date,Close,High,Low,Open,Volume
2016-09-30,82.05955505371094,82.25250222696117,80.53204177575311,81.02245403026083,76500
2016-10-03,81.1364517211914,82.62638582902923,80.4886593864543,82.49682365536313,99000
2016-10-04,80.73967742919922,81.16884131317485,80.01090565553098,81.16884131317485,104300
2016-10-05,80.71537780761719,80.99878730786081,80.17285016745602,80.84493378864408,28900
2016-10-06,80.48052978515625,80.4967281396739,79.75175827841522,80.33477548380804,28500
2016-10-07,81.10404968261719,81.52511429955076,80.52103238389137,80.52103238389137,16400
2016-10-10,81.00689697265625,81.67088767825734,80.78826234569449,81.2741143265586,41000
2016-10-11,81.08784484863281,81.36316129675723,80.46434406265826,80.83682593423383,25500
2016-10-12,82.29437255859375,82.4563252464839,80.70727328445035,81.17692681253676,24200
2016-10-13,83.1041030883789,83.39561169829012,81.97855835816817,82.27006696807938,32300
2016-10-14,83.43611145019531,84.0515192760638,83.12031144775848,83.12031144775848,37400
2016-10-17,83.58995819091797,84.78027785421912,83.04742448124394,83.49278659115637,36900
2016-10-18,84.79649353027344,85.00702895049615,83.71953124658714,84.06772182785926,45400
2016-10-19,83.43611145019531,85.1203822484338,83.15270198363187,84.86126413930964,34500
2016-10-20,82.5291976928711,84.23775990472602,81.37126225324235,83.79240392201541,37500
2016-10-21,82.80451965332031,82.95027399026698,81.82472901301465,82.50491180019003,33100
2016-10-24,83.06362915039062,84.52926536881999,82.41583079179989,82.97455672163782,23100
2016-10-25,83.07981872558594,83.07981872558594,81.96237307879395,83.06362654716699,25900
2016-10-26,82.57778930664062,83.15270745603785,82.38344607861022,82.75592799887335,41500
2016-10-27,82.5049057006836,82.84499706912867,82.10003325885951,82.84499706912867,23600
2016-10-28,82.07572937011719,83.76809295319049,81.81661129402445,83.5899542953898,29100
2016-10-31,82.90978240966797,83.29036351302828,81.40365635433673,82.30247371567516,43700
2016-11-01,83.40372467041016,83.6628427912037,82.6668538462972,83.0150444002882,44400
2016-11-02,82.22148132324219,83.71140867371135,82.1243097307873,83.59804490477835,17900
2016-11-03,82.12432861328125,83.15270812516127,79.6465111256574,82.55349243404083,35500
2016-11-04,81.86519622802734,82.62635830005492,81.73564027539041,82.03524189091091,31000
2016-11-07,82.41581726074219,83.29844222496581,82.01094489756082,82.28626131701238,25500
2016-11-08,83.24176788330078,83.39561519430279,81.64656963937637,82.67494281677286,26900
2016-11-09,83.79240417480469,84.13249554688895,82.08384195779529,83.33894283416242,22400
2016-11-10,84.70741271972656,84.99082219325368,81.84901427069298,83.99483944659224,28200
2016-11-11,86.27022552490234,86.63460827200925,82.85310093416693,84.7155167430464,26700
2016-11-14,85.71149444580078,86.56172904226908,84.5454660177333,86.56172904226908,31000
2016-11-15,85.21756744384766,85.832975412456,83.88148687402428,85.57385724323109,36400
2016-11-16,84.72359466552734,85.42807485279891,84.6993033104253,85.18514894605356,28100
2016-11-17,85.5981216430664,85.80865701982607,85.13656735646495,85.13656735646495,26800
2016-11-18,86.07588195800781,86.36739060477939,85.33091198411209,85.83295602641047,27400
2016-11-21,85.74388122558594,86.56172524962697,85.56573637105592,86.56172524962697,22600
2016-11-22,86.65886688232422,87.03135484562462,85.77624820814765,85.83293008467402,25600
2016-11-23,87.85731506347656,88.27028666131847,85.5252521503384,86.64269780453449,40000
2016-11-25,88.25408935546875,88.25408935546875,87.3795696137963,87.83302475228297,9800
2016-11-28,87.66299438476562,89.07194893816745,86.75607777154597,88.18123068435857,25200
2016-11-29,87.32288360595703,88.44033547770887,86.99899060102445,88.01117168609645,34200
2016-11-30,86.78035736083984,88.15692736441318,86.52933842480007,87.80873681868228,30300
2016-12-01,87.48481750488281,87.6629623260691,86.09205564236636,86.96658139481089,27600
2016-12-02,87.69537353515625,88.05165708368449,86.87752947133193,87.1366475874721,18500
2016-12-05,88.04354095458984,88.33504335304198,86.44834296139024,88.33504335304198,32600
2016-12-06,88.99906158447266,89.06383647886571,87.88160971057519,87.88160971057519,22000
2016-12-07,91.0477066040039,91.26633498009971,89.15290057376917,89.15290057376917,35800
2016-12-08,92.70770263671876,94.100465014909,88.01118537806185,91.03962992593296,36600
2016-12-09,92.79676818847656,93.80085017670112,91.50927670896245,93.16925011672336,24700
2016-12-12,92.1732406616211,93.2502025950501,91.83314937038934,93.1368326534444,45500
2016-12-13,91.9951400756836,93.68750434668948,90.31086880750688,92.3352315304506,41000
2016-12-14,91.29873657226562,92.9991996098793,90.62664682922384,92.3433082242808,26500
2016-12-15,91.5497589111328,93.97090067615248,91.30683914123304,91.70361242324044,31100
2016-12-16,90.28655242919922,91.91414133732096,89.58207217276131,91.27444215275706,133700
2016-12-19,91.37970733642578,91.77648059289156,89.84119084797946,89.9464616349032,31900
2016-12-20,90.78858184814452,91.9060273576254,90.28653788876856,91.81695494260931,28300
2016-12-21,91.19346618652344,92.70768508484768,90.83717647968815,91.13678429478718,28000
2016-12-22,91.55784606933594,92.27041928316224,90.69951854156076,91.60642878136468,21200
2016-12-23,92.03561401367188,92.13277945387216,91.13679662463711,91.17728016543268,12400
2016-12-27,91.83316802978516,92.5133507504536,91.68741370709004,92.5133507504536,16300
2016-12-28,91.16109466552734,91.97893267717974,90.79670570448056,91.91415777158704,29000
2016-12-29,91.88176727294922,92.148984608936,90.99914199956189,91.59835775502268,31400
2016-12-30,91.05583190917967,92.30284007556304,90.93437508929226,92.30284007556304,23300
2017-01-03,91.2702865600586,91.6943037359144,89.87591413057831,91.6943037359144,58500
2017-01-04,91.58827209472656,92.62385612624892,91.37626046311163,91.37626046311163,59600
2017-01-05,91.2458038330078,91.65351519399428,90.51192213899584,91.58827988315284,20200
2017-01-06,91.52305603027344,91.60459706844269,90.31623373453064,91.32735629443071,19600
2017-01-09,90.76470184326172,91.93075659289669,90.26729348159482,91.43334823122976,27200
2017-01-10,91.23766326904295,91.24581923957066,89.96560559876048,90.48747573124471,22700
2017-01-11,90.99299621582033,91.2213197477014,90.29988831656958,91.2213197477014,16800
2017-01-12,89.97374725341797,90.80548197929896,89.10940109072553,90.47931162054527,27000
2017-01-13,90.0226821899414,90.73209607453282,87.17685823893311,89.97375258945812,32400
2017-01-17,90.4630126953125,90.520092045792,88.98709311088626,89.86775127929818,34100
2017-01-18,90.97672271728516,91.14796076094574,89.5660385178209,90.89518168047285,26700
2017-01-19,91.10717010498048,91.881819088801,90.52821458262784,91.05009077165876,27500
2017-01-20,91.69432067871094,92.29773822282546,91.47415918966348,91.80847940950358,23900
2017-01-23,91.5067138671875,92.22428342694948,90.69129136788436,91.58825487288183,19900
2017-01-24,91.71873474121094,92.0612107324949,90.6749886106808,91.85735508703816,22000
2017-01-25,91.84105682373048,92.31400348468,91.47411909575531,92.31400348468,29000
2017-01-26,91.73505401611328,91.84105672779545,91.13979270606664,91.84105672779545,19000
2017-01-27,92.40370178222656,92.40370178222656,90.35698902637058,92.10199313815804,19500
2017-01-30,92.17538452148438,92.5097045998787,91.33550011977336,92.18354049057154,23000
2017-01-31,91.41703033447266,92.06121495017014,91.2539482991081,92.06121495017014,20100
2017-02-01,90.96855926513672,91.93075835121935,90.36514817693696,91.93075835121935,21600
2017-02-02,91.9389190673828,92.05307775966104,91.05826096593746,91.05826096593746,21800
2017-02-03,92.10199737548828,92.8684967533592,91.63720665556656,91.93891531351578,32600
2017-02-06,91.91444396972656,92.28953764980118,91.4088796768358,92.13460535237728,13600
2017-02-07,92.5749282836914,93.05603086050635,91.7350439874618,91.80842903648498,30200
2017-02-08,91.74320220947266,92.493389538984,91.33549089284506,92.4689278553753,20500
2017-02-09,92.5749282836914,93.12125994146668,91.5067266511486,91.5067266511486,31900
2017-02-10,92.38737487792967,92.6401538707419,92.0367429421675,92.44445420602212,16600
2017-02-13,92.95817565917967,93.3088076232326,92.02043843241674,92.02043843241674,27300
2017-02-14,92.33032989501952,93.48007285175908,91.8329214703957,92.50971769205316,23400
2017-02-15,93.48004913330078,93.77360177568436,92.06121550923412,92.57492952281493,29600
2017-02-16,94.59720611572266,94.89075883800622,93.202833795467,93.3006805554398,27000
2017-02-17,93.05603790283205,96.41557534199464,92.51785595121008,94.10793390003568,37700
2017-02-21,94.04270935058594,94.17317375848468,91.88183777059665,92.71356625684938,24600
2017-02-22,95.5920181274414,95.77140591867315,94.12425459058312,94.12425459058312,32000
2017-02-23,96.19542694091795,96.953770379808,94.70320175129856,96.15465331319552,52400
2017-02-24,97.8344268798828,102.25401680914192,96.35035768432716,97.85073259799572,70000
2017-02-27,97.0516128540039,98.18505619866364,95.66539666910032,97.82626819830568,34100
2017-02-28,96.7173080444336,97.86705106724588,96.09758491530468,97.17394286527448,47900
2017-03-01,99.75067901611328,99.82406408665346,97.26363682809604,97.26363682809604,45900
2017-03-02,98.89449310302734,99.92192774868562,98.47862566196844,99.75883942808248,34700
2017-03-03,98.68248748779295,100.64765987936954,98.08723218910474,98.58464071057502,32900
2017-03-06,97.8670425415039,98.82924170244095,97.53272242570785,98.38891886137928,29400
2017-03-07,98.470458984375,98.6498529956083,97.34517153979608,97.34517153979608,21100
2017-03-08,98.25843811035156,99.84850993154848,98.01380880500663,98.7313847827215,25200
2017-03-09,98.02195739746094,99.4081796547916,97.41854636985036,98.30735408476453,30800
2017-03-10,98.7476806640625,98.99230994504104,97.58978200595035,98.3725869954282,25200
2017-03-13,99.05756378173828,99.88113632467068,98.503076032807,98.72323744993191,23200
2017-03-14,100.30516052246094,100.68025426448943,98.8455529616995,98.8455529616995,30000
2017-03-15,101.60163879394533,102.13166464512202,100.2235790463016,100.2235790463016,48900
2017-03-16,101.7076644897461,102.09906385717296,100.7699272476322,102.09906385717296,31000
2017-03-17,99.5549774169922,102.08279334692236,99.2288132387148,101.83000802121958,156600
2017-03-20,100.3703842163086,100.83518116033396,99.44895874012616,99.56311742846091,33200
2017-03-21,99.26138305664062,101.34886265312554,98.91075113493292,100.56605780444367,40200
2017-03-22,98.57644653320312,99.42448686045572,97.6305594666553,99.23693690817106,23900
2017-03-23,99.28587341308594,100.10944589168552,97.93226869421406,98.91077970357706,30600
2017-03-24,99.1227569580078,100.05233810889531,98.11163480148068,99.38369190876254,27300
2017-03-27,99.74248504638672,100.18281396542204,98.19318097300624,98.19318097300624,31800
2017-03-28,98.2829132080078,99.99529991554375,94.58089279430072,99.65282381827308,88800
2017-03-29,98.14425659179688,99.00045274011282,98.03009793484544,98.19317995301029,96900
2017-03-30,98.97600555419922,99.21247888485873,98.07088585522652,98.07088585522652,40400
2017-03-31,100.05235290527344,100.25620856010993,98.28288731437615,98.8699925956942,79500
2017-04-03,99.19314575195312,100.57185437566363,98.52020501068591,100.46516460155716,71300
2017-04-04,99.83325958251952,101.11348678565734,98.61047831128823,99.45575684982856,65400
2017-04-05,99.82503509521484,101.09706000326972,99.74297038591942,100.07123548423706,72200
2017-04-06,99.04542541503906,99.88249558979086,98.74177905909718,99.88249558979086,21600
2017-04-07,99.56240844726562,99.75116288367238,98.93050339885777,98.93050339885777,21700
2017-04-10,99.67733764648438,101.03142755634732,98.78282147799838,99.825056659581,23400
2017-04-11,100.03021240234376,100.366685891653,99.22596938593556,99.52960947409228,17400
2017-04-12,100.21075439453124,100.26820032189724,99.25878615688188,100.10407088974772,24000
2017-04-13,98.61045837402344,100.24356918901188,97.99496368755116,100.24356918901188,35400
2017-04-17,100.48975372314452,100.80981042869524,98.60224062132436,99.29979994723912,27300
2017-04-18,100.28462982177734,102.516825585649,99.40652404448906,100.03843562675888,28200
2017-04-19,100.6539077758789,100.8754831274721,99.1685095451484,100.79341841433153,21900
2017-04-20,100.80982971191406,101.5484246587484,99.52139429510048,101.5484246587484,19800
2017-04-21,101.00680541992188,101.28582673478944,100.38310224515,101.28582673478944,22000
2017-04-24,100.98217010498048,101.96695915778432,100.12047498792504,101.90130488462776,31100
2017-04-25,101.05603790283205,101.76180576629568,100.21075938897452,101.51560534466442,20500
2017-04-26,102.07364654541016,102.36908452473642,101.05603031725096,101.41712257223558,24100
2017-04-27,102.77122497558594,102.95176486426678,101.37609962044353,102.16393224235514,23000
2017-04-28,101.6140594482422,103.26358680299434,101.3104131780123,103.26358680299434,21600
2017-05-01,102.3116226196289,102.3116226196289,97.56000316557248,102.23776626690052,19800
2017-05-02,99.25878143310548,103.30463372829809,95.9186969326136,100.94934455724588,75300
2017-05-03,99.1520767211914,100.2189365345605,97.90467708412842,99.57061480319128,38300
2017-05-04,97.57643127441406,99.0125856271376,96.64908188524264,98.79100402076688,40600
2017-05-05,97.58465576171876,98.70074728301888,96.82144192903942,98.1098775109672,23800
2017-05-08,96.02538299560548,97.83083163834768,95.88586610304058,97.53539367700644,28900
2017-05-09,95.28678894042967,99.8086251979131,94.99955932577345,96.56701594354674,33100
2017-05-10,94.9092788696289,95.2703648165674,93.93269199477535,95.2703648165674,37300
2017-05-11,94.67950439453124,95.93511263497014,94.32662050084733,94.8190150298831,28700
2017-05-12,94.7369613647461,95.75457767822398,94.20353128728684,94.60565280242024,14700
2017-05-15,94.18712615966795,95.7463810926281,93.4157101751949,95.7463810926281,16700
2017-05-16,94.047607421875,95.34425134780342,93.56342116790388,94.14608884727085,20300
2017-05-17,93.60443115234376,94.32661560114346,93.56340192938474,93.78497726454368,27400
2017-05-18,95.26214599609376,95.41806702671798,93.5633812646182,93.6454459535469,21200
2017-05-19,94.7369613647461,95.42631253354622,94.05581228523867,95.38528330367204,21200
2017-05-22,94.76156616210938,95.7381531015072,94.31840922140286,94.85183922009418,13100
2017-05-23,96.18951416015624,96.95272786395626,94.6795034513377,95.0487977791516,32600
2017-05-24,95.34425354003906,96.0007838688327,94.73696705564416,95.84485650698834,43500
2017-05-25,95.76277160644533,96.08282835249184,94.8928681648892,95.37706058912364,15000
2017-05-26,95.6971206665039,95.91869601335098,94.29379344010935,95.36064721035758,15700
2017-05-30,95.5494155883789,95.97615590636124,94.37587188750618,95.97615590636124,18400
2017-05-31,96.64908599853516,96.73115697394968,95.15548565858194,96.12386431379136,44500
2017-06-01,97.86366271972656,98.30681967960506,95.61505704431596,96.7968026761891,32200
2017-06-02,100.6867218017578,100.7851969402484,97.6584860704633,97.6584860704633,55700
2017-06-05,98.53661346435548,100.12048699263524,98.31503809230476,100.12048699263524,29400
2017-06-06,97.21534729003906,98.38068256111904,96.36186045088374,98.38068256111904,17900
2017-06-07,97.76519775390624,98.12629006220855,96.4521433525396,97.29742192775883,24300
2017-06-08,99.7265625,100.1122735550225,97.35485650330484,97.35485650330484,21400
2017-06-09,99.1767120361328,101.5648344926086,98.2329522379262,99.79220674003244,30900
2017-06-12,99.93995666503906,100.02202139874254,99.00440492631624,99.14391559972591,21000
2017-06-13,100.08766174316406,101.02321335151984,99.96456152919367,100.17793481599988,22200
2017-06-14,100.86726379394533,101.76177965817632,99.70192252649376,99.70192252649376,47000
2017-06-15,100.85906219482422,102.188526688324,100.39128649134548,100.91650811415896,29200
2017-06-16,103.18975067138672,103.6082888785888,100.399506391934,100.8508717390281,107200
2017-06-19,103.11587524414062,104.1416996969054,102.6645099804699,103.81343461979354,24400
2017-06-20,102.59066772460938,103.7231758220974,101.4909805043212,102.59066772460938,25200
2017-06-21,101.63047790527344,103.39489722886546,101.18732724831136,102.65630236536931,21800
2017-06-22,100.9493637084961,101.86849867698008,100.69495491303007,101.6469232859741,23500
2017-06-23,101.9423370361328,102.41832110924436,100.62928292163193,100.94113131722092,116300
2017-06-26,101.51558685302734,103.74778189726943,100.83444416471023,102.295217205421,21200
2017-06-27,100.99038696289062,101.25299783278696,99.6609221732878,101.25299783278696,34300
2017-06-28,103.7806167602539,105.9881869223095,101.16271051928744,101.35967333983731,63500
2017-06-29,102.4675750732422,104.42895134015453,101.8110447804014,103.99400268213068,26800
2017-06-30,102.6399154663086,103.64112137074056,101.80284526981296,102.6152966754024,37000
2017-07-03,104.93819427490234,105.08684389353334,102.5763205014216,103.31130853226897,20300
2017-07-05,102.18816375732422,105.0868277243348,101.61008549636163,104.9546919500688,31600
2017-07-06,101.31281280517578,102.76627519938076,100.8833840276468,102.17167666081588,45000
2017-07-07,102.11383819580078,102.5845608475652,100.7759918852481,101.82479907639812,43300
