Date,Close,High,Low,Open,Volume
2016-09-29,57.05751800537109,57.49042490778525,56.51878444105232,56.81701253966449,407400
2016-09-30,57.355751037597656,58.03878945172591,56.92284040042418,57.346132432248346,447800
2016-10-03,57.39422607421875,57.64435015204577,56.56688665784721,57.211443235415246,480800
2016-10-04,57.00941467285156,58.25042377181628,56.76890920420672,57.61548948138679,361700
2016-10-05,58.06763458251953,58.26003967034522,57.076753334476685,57.41345948580528,850800
2016-10-06,57.6251106262207,58.03878031777084,57.0382767070532,57.82713433516692,366600
2016-10-07,56.7592887878418,57.63472851896309,56.3360004976786,57.6154876417072,456300
2016-10-10,56.97092819213867,57.66358134429271,56.768900839181306,57.05751029488564,589500
2016-10-11,55.20082092285156,57.12486483694362,54.43120409117924,56.7400545861962,816600
2016-10-12,55.72030258178711,55.82612557016312,55.10460919831442,55.13347234866736,494700
2016-10-13,55.7010383605957,55.9226089830904,54.78585279818861,55.17119524811727,320800
2016-10-14,55.18083572387695,56.201990802319386,55.151936321859225,56.0767539354117,380900
2016-10-17,54.89181518554688,55.431293811964856,54.81474891028573,55.20972321760502,404200
2016-10-18,55.11339569091797,55.73957628642138,55.06522880085574,55.63360692334559,342000
2016-10-19,54.814754486083984,55.363865074679,54.67988205958705,55.363865074679,246700
2016-10-20,53.98626327514648,54.660610613895045,53.96699578833682,54.45830383984233,301300
2016-10-21,54.06333160400391,54.27527029207471,53.08071178871765,53.47568609609666,239600
2016-10-24,54.33307266235352,55.23862252593033,54.265638293517874,54.84364821922265,229700
2016-10-25,54.150047302246094,54.41978852189544,53.851410356242845,54.23674918090152,257600
2016-10-26,54.19821166992188,54.22711474472553,53.456433456429295,53.76470597174779,279200
2016-10-27,57.560306549072266,58.25392146086102,55.88407173721538,55.88407173721538,1391100
2016-10-28,58.35988998413086,58.918632463539,57.91674508851324,57.91674508851324,807500
2016-10-31,58.24429321289063,58.50439883756373,57.88785380496005,58.35026257941281,698500
2016-11-01,57.3387451171875,58.55256773228885,57.03047259033959,58.48513334672202,530800
2016-11-02,57.41580581665039,57.964916431272094,57.300204549071616,57.300204549071616,395300
2016-11-03,58.07086944580078,58.58144861078146,57.34835529572902,57.62772831573205,419200
2016-11-04,57.73371505737305,58.379159462143214,57.42544255436369,58.06125505118275,454100
2016-11-07,58.8511962890625,59.10166628770645,58.52365633705264,58.89936317246738,499700
2016-11-08,58.9764404296875,59.4484810903712,58.37915924182512,58.82230417876452,364000
2016-11-09,62.69497680664063,63.57162368064191,59.04387027912437,59.60261276775894,783200
2016-11-10,63.667964935302734,64.28451731394787,62.88765174093415,63.581266735838,771100
2016-11-11,64.87216186523438,65.26713996710772,63.5042029095799,63.62944345397741,633100
2016-11-14,67.49247741699219,67.55028356795322,65.19006540652123,65.63320669830678,503100
2016-11-15,67.66587829589844,67.8970881903276,66.43278825812843,67.67551387894875,591700
2016-11-16,67.8681640625,68.00303279148363,67.07821549996967,67.33832472714845,407500
2016-11-17,67.89706420898438,68.61957833684059,67.64659058671863,68.22460041904485,470200
2016-11-18,67.3094711303711,68.06088523160177,67.16496672248839,68.05124964446306,553200
2016-11-21,67.16495513916016,68.08977290039527,66.61584436374561,67.80076413447259,565800
2016-11-22,67.89706420898438,67.9741267967791,66.9240764588624,67.16491450148115,551100
2016-11-23,68.93749237060547,68.97602734689198,67.91634122329604,67.91634122329604,569600
2016-11-25,69.16873931884766,69.3806707773752,68.7641255257698,69.12056873521007,128900
2016-11-28,68.0223159790039,69.49624402762602,67.69477232942354,69.0916377691407,744900
2016-11-29,68.41728210449219,68.98566382486023,67.99341205942288,68.08974582649338,590600
2016-11-30,66.82776641845703,69.06274395280985,66.81813083539187,68.85080522415457,451600
2016-12-01,66.5580062866211,67.69476228449386,65.9799963817253,67.40576100694331,432300
2016-12-02,66.15340423583984,66.88555408116913,65.64282866534006,66.41351348671776,545600
2016-12-05,67.1841812133789,67.25161557423361,66.32679833260023,66.83737382904214,505600
2016-12-06,67.70441436767578,67.96452366564468,67.08786933887049,67.15530372171493,471100
2016-12-07,69.78524780273438,69.98755091778638,67.83927190591838,67.83927190591838,565000
2016-12-08,70.36328887939453,70.62339089958097,67.93563572526125,68.27281508263425,640600
2016-12-09,70.08389282226562,70.4981346820798,69.52514662069375,70.4884990993503,437200
2016-12-12,69.7370834350586,70.74860644990713,69.59257909725224,69.83341721033085,500300
2016-12-13,70.07426452636719,70.36327323993584,69.26505188805,70.36327323993584,556600
2016-12-14,68.70629119873047,70.20911855415218,68.57142245400263,70.00681543706044,555800
2016-12-15,69.8719253540039,70.28616704338909,68.16679540222353,68.86041007745389,567100
2016-12-16,69.12055969238281,70.33438621321693,69.03386147293662,70.10317626176402,901000
2016-12-19,68.95680236816406,69.66004586950295,67.97417829395991,69.09167118622355,410000
2016-12-20,70.3343505859375,70.34397881668896,68.97602037094572,69.16869523289196,433700
2016-12-21,69.49622344970703,70.15130320510201,69.49622344970703,70.01643449220836,310800
2016-12-22,69.36138153076172,70.39216843451868,69.26504774859495,69.7948872254104,207100
2016-12-23,69.20724487304688,69.60222295334897,68.98567789856257,69.31321424338174,145100
2016-12-27,69.56367492675781,69.81414860511696,68.94712998756253,69.42880618067106,132700
2016-12-28,68.18606567382812,69.84303258844514,67.93559205074109,69.70816387211993,279200
2016-12-29,68.36913299560547,68.86044486372211,68.0415893002621,68.34023359450393,164100
2016-12-30,68.16683197021484,68.83154026573142,67.97415704051674,68.60997328382491,202200
2017-01-03,68.24391174316406,69.36140456686705,67.77187090891657,68.90862755553218,231300
2017-01-04,69.79486846923828,70.04534211539855,68.8026168149579,68.8026168149579,320200
2017-01-05,68.77375793457031,70.20915159309402,68.44622150032683,69.66004077407496,284300
2017-01-06,67.38652038574219,69.16872881243513,67.357620979869,68.92789063042777,368400
2017-01-09,64.90104675292969,67.29979190927304,64.88177559114676,67.09748880932068,509800
2017-01-10,65.55613708496094,65.93184395203335,65.01665471573713,65.19969403295556,494700
2017-01-11,65.50794982910156,65.864392790274,65.14187863774714,65.74878787994385,436900
2017-01-12,65.76839447021484,65.80697484706455,64.26378920689409,65.54655914294264,454300
2017-01-13,66.51103973388672,66.74251461302165,65.77802736509675,65.77802736509675,300600
2017-01-17,64.71708679199219,66.11559758534032,64.6399260533689,66.03843684671703,240700
2017-01-18,65.03536224365234,65.1800367732161,64.62063251674411,64.79424048053016,223100
2017-01-19,65.31507110595703,66.02878953801735,64.85211403531198,65.32471803784316,360300
2017-01-20,65.72014617919922,66.07700903229414,65.31506338927665,65.31506338927665,227200
2017-01-23,65.02571868896484,66.17346069572311,64.21555305486675,65.69121714444016,366200
2017-01-24,67.13798522949219,67.35017368770978,65.38261801849667,65.38261801849667,270100
2017-01-25,68.3628158569336,68.79683929468524,67.43690949155963,67.9577332017918,306500
2017-01-26,68.20853424072266,68.6521974585164,67.60090261064063,68.44965603464011,313300
2017-01-27,68.35321807861328,68.52682608816694,67.67807254881382,68.33392421174388,238700
2017-01-30,67.73592376708984,67.90953171763304,66.54960154530266,67.65876304274805,263200
2017-01-31,67.21510314941406,67.91917455716619,66.38564371896074,67.5237387031791,265700
2017-02-01,67.2343978881836,68.17959852650215,66.8003816170039,67.75522182867101,382700
2017-02-02,66.3084716796875,67.31153889792887,65.77800096286968,67.10899754017592,365500
2017-02-03,67.68768310546875,68.45927547958273,66.6363886796997,67.09934557585814,248000
2017-02-06,66.7907485961914,67.68772212077447,66.39530525295004,67.36943953111012,264800
2017-02-07,66.46281433105469,67.3404938282273,65.76838239219765,67.19581928122322,270100
2017-02-08,65.24755859375,66.39529332356062,65.16075092195916,66.39529332356062,274000
2017-02-09,66.2892074584961,66.39529427906226,64.94856350165553,65.2957794769094,261700
2017-02-10,66.70396423339844,66.87756493281778,65.98059855199294,66.71360381106203,256700
2017-02-13,66.75215911865234,67.6684263859363,66.55926461946281,67.15724198202244,185000
2017-02-14,67.41765594482422,67.49481668592955,65.97092516213894,66.64606325067743,261300
2017-02-15,67.65879821777344,68.21820272240187,67.26335481877405,67.26335481877405,557100
2017-02-16,67.74556732177734,67.80344154766215,66.41457786166067,67.61053972546632,228800
2017-02-17,67.01258850097656,67.74559363466898,66.38567021263161,67.58163254095791,283300
2017-02-21,66.66534423828125,67.72627846896592,66.47244242277831,66.94504635192162,948900
2017-02-22,66.05773162841797,66.81003052811677,65.85519018299551,66.3567276884307,787500
2017-02-23,59.44134521484375,64.36987155449974,58.51543473702725,63.23177640152297,1585600
2017-02-24,59.74032211303711,61.30279366696904,59.35452952924192,59.35452952924192,996600
2017-02-27,61.678958892822266,61.87185707403737,59.58601969736257,59.7306942530806,735200
2017-02-28,59.29667663574219,62.02617368364724,59.277386448926805,61.8622126145569,791400
2017-03-01,61.40889739990234,62.00688210458989,60.22257860198602,60.43476696037364,645000
2017-03-02,61.60179901123047,61.94901868566106,61.0520415785668,61.84292450054582,736800
2017-03-03,61.49569320678711,61.92971311878574,61.05203004306679,61.66930117158656,463600
2017-03-06,61.06167984008789,61.18706051448553,60.29973414539616,60.95558567003888,384600
2017-03-07,61.167781829833984,61.50535458701623,60.69518512069665,60.96524038306084,495300
2017-03-08,61.08097457885742,62.09368169786841,60.95559021588276,61.621085042329945,559000
2017-03-09,60.0586166381836,61.16777467837814,59.643886859911454,60.91700963253355,552900
2017-03-10,61.34137344360352,61.36066362565004,60.35759991381299,60.78197288115843,669400
2017-03-13,60.83019256591797,61.73681266739021,60.5601373931692,61.34136947982837,552400
2017-03-14,59.98146057128906,60.58908856713202,58.978396630539855,60.30938638246482,551900
2017-03-15,61.6500129699707,61.98758197946918,60.15505871769332,60.30937650478209,467700
2017-03-16,61.88150024414063,62.04546129670686,61.44747660337615,61.88150024414063,639900
2017-03-17,61.33173370361328,62.22870330516158,60.84949016251842,61.91042816046286,650000
2017-03-20,60.15507507324219,61.53429228000459,60.10685144152036,61.3221075645831,704800
2017-03-21,58.37076187133789,60.637305167659584,58.33218150291057,60.637305167659584,471400
2017-03-22,58.75654983520508,59.13270287855348,58.129635454743365,58.1971492544973,467900
2017-03-23,58.99769592285156,59.547457157710966,58.4672285578489,58.74693080312895,233800
2017-03-24,58.9783935546875,59.6245982105002,58.73727175549291,59.20022516843933,266600
2017-03-27,59.18093490600586,59.44134689030444,57.63775318563206,57.81136117516444,316800
2017-03-28,59.46063995361328,59.84643264295907,58.95910614615959,58.97839633251091,345600
