Date,Close,High,Low,Open,Volume
2023-09-05,104.2822265625,108.1169557337459,104.22638330163474,107.74465075868169,1868600
2023-09-06,104.05884552001953,104.74760510221283,102.96054975867669,103.85407743044476,1970000
2023-09-07,103.37007904052734,104.07745777832774,101.75056057607473,104.07745777832774,2103100
2023-09-08,103.6865463256836,104.77553257059968,102.55101929377022,102.87678349936985,1299000
2023-09-11,103.11878204345703,106.09720775984555,103.05362920282124,104.56145411499985,1281800
2023-09-12,102.96055603027344,104.23569122754446,102.84886240157637,103.13739539930155,1309500
2023-09-13,103.20254516601562,104.8779140409213,102.78370649785268,103.6958533522184,1266800
2023-09-14,107.20367431640625,107.61693766561928,103.2401239493285,103.51250141442311,1701900
2023-09-15,106.05780792236328,107.1567048678438,105.40974435145993,106.64013287166017,3578500
2023-09-18,103.67216491699219,106.04842192160794,103.17437435511238,105.99206327058612,1839400
2023-09-19,105.77604675292969,106.1611271868429,103.56885132216344,103.70035006688778,1542600
2023-09-20,105.08101654052734,106.55560688688531,104.8649977217653,105.86997321685318,1325800
2023-09-21,104.01968383789062,105.54123845203037,103.81305216817063,104.67714172722373,1516900
2023-09-22,103.94454193115234,105.02465744398653,103.90697188588163,104.64896415703288,1384900
2023-09-25,100.89204406738281,103.7942673195691,100.76055249383427,103.31525820692606,1988800
2023-09-26,99.78374481201172,103.01469673848044,99.55833172771823,100.49756127231933,1335700
2023-09-27,99.7367935180664,101.11746217660111,99.06994136194993,99.55833760102355,1051100
2023-09-28,100.11245727539062,100.17821021183502,98.27156853023996,98.9853848732989,1696200
2023-09-29,101.98155975341797,103.27769412425702,101.02354147282732,102.64841196226838,1883100
2023-10-02,99.84010314941406,102.33845000415474,99.7555687644693,101.96275675432267,1437600
2023-10-03,97.88651275634766,99.50198885939193,97.18209053693325,98.6191107180181,1493700
2023-10-04,98.2340316772461,98.8914967720113,97.3041962731434,98.33734751834129,977900
2023-10-05,96.00806427001953,98.2716041960249,95.43513356072579,97.86773512497774,1228900
2023-10-06,97.20087432861328,98.0180067025784,95.60418679227153,96.77822385303857,1113400
2023-10-09,97.57656860351562,97.59535720949903,95.75446077382084,96.7688305243161,1274200
2023-10-10,100.41304779052734,100.5821022525615,98.29978102605561,98.75060725632083,1927800
2023-10-11,102.1036376953125,102.20695351317826,99.80252829539832,100.40363459984331,1525900
2023-10-12,99.13570404052734,102.21637650700009,98.09315843360152,102.21637650700009,1170600
2023-10-13,100.7981185913086,101.63403234717029,98.81634359732108,99.62408161220476,1353300
2023-10-16,103.7097396850586,104.6113993191787,100.84509345666483,101.78432313792582,1218400
2023-10-17,104.60199737548828,105.91691301052676,103.43734757623595,103.43734757623595,1290400
2023-10-18,103.3810043334961,104.53625992290213,102.65780067660202,104.25448816965577,687200
2023-10-19,102.19757843017578,104.536265475382,101.84067373409285,103.09923805640139,900600
2023-10-20,102.66716766357422,102.93954506072014,101.17379629542299,102.21634154576522,642100
2023-10-23,99.50199127197266,101.79370674198815,99.49259696907508,101.25834612888266,1165100
2023-10-24,100.33790588378906,101.68100457868029,99.45502771398887,100.18762569924706,696900
2023-10-25,100.72297668457031,101.60585476994174,99.56772833083183,100.59148511854728,783300
2023-10-26,97.98043060302734,101.5401116112287,96.78761217591783,100.78872507246076,1238300
2023-10-27,94.88096618652344,98.78816456225714,94.84340331030732,98.07434809635333,1246100
2023-10-30,98.8633041381836,99.18263874464927,96.03622119488666,96.37434440511666,1120800
2023-10-31,100.45059967041016,100.86386297435482,98.74120213921124,98.75999074343761,1252400
2023-11-01,101.19259643554688,101.33348231056029,97.679879691513,100.24397968634665,1117800
2023-11-02,103.88819122314453,104.72410503084798,102.37603092701731,102.37603092701731,967000
2023-11-03,108.2649917602539,110.62246003917363,105.1937141517893,105.1937141517893,1719600
2023-11-06,107.56056213378906,109.23239670882253,106.49923534938392,108.43404587934906,754700
2023-11-07,107.02521514892578,107.29759260578344,105.53184345339128,106.66831046360551,1082700
2023-11-08,105.74786376953125,107.767208967666,105.45670486855145,106.71527633664036,951500
2023-11-09,105.35338592529297,106.59316875082739,103.65338258725996,106.59316875082739,1183000
2023-11-10,105.73847198486328,106.4147184555165,103.40917938214142,105.64455045632884,868000
2023-11-13,103.76609802246094,104.78985493235412,103.39040471795056,104.47052028126024,932200
2023-11-14,107.00643157958984,109.20422546492532,104.88377061836376,105.66333292774482,1619600
2023-11-15,110.6600341796875,111.86224695369732,109.10091672769146,109.10091672769146,2317700
2023-11-16,108.34013366699219,110.48157602310128,107.84234312211196,109.78654812076397,938100
2023-11-17,110.90423583984375,112.05948426577253,109.69262876370266,110.73517422071352,1575400
2023-11-20,111.7777099609375,112.98931693175413,110.55670868827656,110.82908611573947,2439000
2023-11-21,114.20092010498047,125.6877080776638,114.1069985810256,121.8650368443483,7566300
2023-11-22,114.38877868652344,115.25286823532379,112.81087260509288,114.50148882296615,1691100
2023-11-24,115.78822326660156,116.06060070890437,114.18214151985308,115.2998270303796,938000
2023-11-27,114.041259765625,114.99927799945755,112.55727523290611,114.81142777431715,1832100
2023-11-28,117.06558227539062,117.38492408059834,113.07385628769192,113.27109365307602,1833700
2023-11-29,120.17443084716797,120.343499636546,117.15950453065952,117.17829313648087,2053900
2023-11-30,122.19377899169922,122.42858639611717,118.56834492847264,120.70039300765609,1741500
2023-12-01,129.86729431152344,129.9330329379772,122.77610722771124,122.77610722771124,2016000
2023-12-04,132.57228088378906,133.84963398838698,129.4446582533453,129.79216869417027,2109400
2023-12-05,128.843505859375,131.79270047488038,128.1860480250132,131.53910447751727,1294500
2023-12-06,129.99876403808594,131.8772231176109,129.69820370623933,130.35566151777198,1002300
2023-12-07,129.0971221923828,130.9380187500836,128.1485053341974,130.52475538009924,909700
2023-12-08,129.6981964111328,130.38384425527784,128.27996504520436,128.83410700293425,794100
2023-12-11,130.46839904785156,132.58166584015342,129.6136965945143,129.8485040158812,1567400
2023-12-12,129.28492736816406,131.1352105212845,128.72139830008163,131.1352105212845,781800
2023-12-13,132.76011657714844,132.93855817193656,128.59932178099865,129.84849893355803,1289800
2023-12-14,137.51809692382812,137.95321280894973,134.50060448889414,135.10599377999927,1777200
2023-12-15,136.85594177246094,138.17078676430253,135.84381308006053,137.53700653694057,1696000
2023-12-18,134.66139221191406,137.33835192600654,134.51004130009701,137.33835192600654,976100
2023-12-19,138.03831481933594,138.75722438254132,134.9073170260343,135.08704441683562,1855900
2023-12-20,137.80189514160156,139.93021941162434,136.62896122586312,137.4140781330618,838700
2023-12-21,138.8707733154297,139.70318909521166,137.1019042170138,139.05995478348356,885400
2023-12-22,135.08706665039062,137.82077960356708,133.2235998710898,135.06814417624022,1380900
2023-12-26,138.62481689453125,138.73832287066202,134.98301286840518,135.41814316627062,1102600
2023-12-27,139.4572296142578,139.5139970406251,136.96946535256424,137.61268518186304,1264100
2023-12-28,139.42884826660156,140.78152375903926,138.43564206083715,138.5869785583585,842100
2023-12-29,139.00318908691406,140.65855203998564,138.6532026813086,139.04103403723977,988300
2024-01-02,138.10455322265625,140.0342269305918,137.02620317894736,137.9248258097684,920700
2024-01-03,131.3412322998047,136.7046065447559,131.25608837823822,136.36407415934855,1314000
2024-01-04,131.02908325195312,132.27769244122882,129.64803116301852,130.44260195925034,1302200
2024-01-05,131.41690063476562,134.25466585961777,130.8777327475263,130.8777327475263,812500
2024-01-08,132.2871551513672,132.89254446034252,130.5750247548776,132.2209337044135,1042700
2024-01-09,133.40333557128906,134.42493273453704,130.8682723553038,131.54933713080246,1169700
2024-01-10,132.75064086914062,134.31142025148526,132.72226437433608,133.40332911688301,780200
2024-01-11,132.2871551513672,133.3938818052618,130.0074803966243,133.3938818052618,1222200
2024-01-12,133.2235870361328,134.5195093686387,132.18308199600344,132.69387327990444,985100
2024-01-16,135.03976440429688,136.53432228629347,131.93714266539354,132.06011709395844,1616700
2024-01-17,134.18844604492188,134.56680893203423,132.19255078312352,133.46008233193072,700000
2024-01-18,136.12759399414062,136.2032694614429,133.39388088493195,134.8978929093131,1059000
2024-01-19,138.56809997558594,139.19239744042756,135.16277546907583,136.4019308097824,1176900
2024-01-22,144.03549194335938,144.7827636870213,138.9180524147376,139.2207398335917,1949100
2024-01-23,142.124755859375,146.16384614051975,140.8856005635912,144.97197538963866,1286200
2024-01-24,142.63552856445312,143.2314638616159,140.86665958223324,143.2314638616159,870400
2024-01-25,144.86788940429688,145.2084217626667,143.31657853474968,143.76116284799963,1046200
2024-01-26,144.75437927246094,146.77865089085628,144.16791250740616,145.38814500357904,729600
2024-01-29,143.77066040039062,146.01249046045385,141.92610133294383,144.91521770210898,843000
