Date,Close,High,Low,Open,Volume
2023-09-05,14.12179946899414,14.591022623455364,14.058635144566429,14.428599091441958,4209200
2023-09-06,14.022541046142578,14.600046265307233,14.022541046142578,14.121799392642236,2622800
2023-09-07,13.517224311828613,13.73378931390852,13.345777914920982,13.670624127216737,2225900
2023-09-08,13.463082313537598,13.598434672850315,13.39991799393157,13.481128893189613,1600000
2023-09-11,13.34577751159668,13.679647434836967,13.2645657458397,13.625506831365232,2407700
2023-09-12,13.336753845214844,13.67062376981647,13.273589520723812,13.318707264167141,2389500
2023-09-13,13.327731132507324,13.408942038945087,13.174331319431456,13.228471923723298,1815400
2023-09-14,13.454059600830078,13.796953245386199,13.372847834941867,13.526247645941957,2145000
2023-09-15,13.255541801452637,13.670623483447342,13.174330897615087,13.517223675283034,6146300
2023-09-18,13.327731132507324,13.463083503786319,13.084095831545866,13.084095831545866,1946200
2023-09-19,13.264565467834473,13.562341362336213,13.219447725520709,13.327730651293486,2276600
2023-09-20,13.03897762298584,13.300659495870283,13.020931042381408,13.201401151172515,1387800
2023-09-21,13.084095001220703,13.129212742300297,12.65998961195146,12.849483436046285,3940300
2023-09-22,13.381872177124023,13.63453034674814,13.372848455928665,13.589413461870182,2023700
2023-09-25,13.571365356445312,13.688671144605703,13.066048181335125,13.129213366067258,1906300
2023-09-26,13.499176979064941,13.652576785916196,13.42698893590545,13.42698893590545,2083700
2023-09-27,14.09472942352295,14.293246981755496,13.499177609374703,13.58941309781206,3721300
2023-09-28,14.365434646606445,14.545905618686175,13.995470702831868,14.103752769750084,2776900
2023-09-29,14.446646690368652,14.726375153494686,14.401528946479146,14.663210828379013,2748200
2023-10-02,14.374458312988281,14.482739518947847,14.19398734159069,14.39250489379842,1389000
2023-10-03,14.04961109161377,14.221058340363287,13.941329026347981,14.085705113369032,1617400
2023-10-04,13.815000534057617,14.094728990633245,13.706717607038712,14.04058838767316,2238000
2023-10-05,13.78792953491211,13.923282765010054,13.625506863563706,13.679647467163381,2380200
2023-10-06,14.401528358459473,14.437622379987467,13.74281138988688,13.76988255144489,2510000
2023-10-09,14.726375579833984,14.979034608710123,14.275199848975841,14.293247291273886,2928000
2023-10-10,14.699305534362793,15.09633892203624,14.672234372026475,14.825634183068093,4638500
2023-10-11,14.789539337158203,14.951962869387193,14.654186967333631,14.762469895852544,3943500
2023-10-12,14.112776756286621,14.94293928496288,14.022541268547117,14.87977495987486,1933200
2023-10-13,13.932305335998535,14.15789318759569,13.851094432285022,14.049611122094978,1107200
2023-10-16,13.842071533203125,14.103753422164422,13.661601413324544,13.833047812071843,1657700
2023-10-17,13.860116958618164,14.040587923990135,13.607458811866481,13.66160027358794,1498900
2023-10-18,13.65257740020752,13.851094958103,13.544295330596185,13.724765446615077,1557900
2023-10-19,13.309683799743652,13.490153916443857,13.174331427355849,13.381871846423735,2117700
2023-10-20,13.21944808959961,13.426989365739107,13.165307485771484,13.264565833155968,1958200
2023-10-23,13.093119621276855,13.300660039735638,12.84948431903457,13.066048458439228,1439400
2023-10-24,13.21944808959961,13.778906732819447,13.093119440301063,13.129213463036272,4500400
2023-10-25,12.795343399047852,13.048001555458496,12.61487242677659,12.984837231493177,3679700
2023-10-26,13.075072288513184,13.156284056605095,12.822414123765663,12.876555589343404,2692600
2023-10-27,13.057024955749512,13.490153213252647,12.957765751326363,13.372847428374877,2538700
2023-10-30,12.966790199279785,13.282613550172545,12.768272639845783,13.255542387147862,3389600
