Date,Close,High,Low,Open,Volume
2016-09-28,55.75496673583984,56.12916027582912,55.430194882517824,55.86087188914394,6854100
2016-09-29,54.97128677368164,56.0162041757444,54.89362333867632,55.88912443107486,7618600
2016-09-30,55.86090087890625,56.22097104581963,55.105451626907616,55.11250802397934,11031500
2016-10-03,55.091304779052734,55.75497210960132,54.54060439266577,55.51492004653807,10626200
2016-10-04,54.53353500366211,55.36664724765946,54.44881519392112,54.787705206004325,8219400
2016-10-05,54.76655197143555,55.07014400642061,54.50531986198627,54.611225062388,7910200
2016-10-06,53.80633544921875,54.90067982859279,53.71455384694985,54.63238602931998,10168200
2016-10-07,53.12150955200195,53.9969875626329,52.89558095912744,53.97580221213877,11149200
2016-10-10,53.29798889160156,53.63688429906927,53.13560566099644,53.30505067145041,7161100
2016-10-11,52.11894226074219,53.14974161456151,51.93537362918047,53.050898209850175,11910000
2016-10-12,51.56117248535156,52.39428490880657,51.48350905198672,52.37310495180903,10014500
2016-10-13,51.58235549926758,52.19660122140222,50.98223334034216,51.038716820056834,10586100
2016-10-14,51.36348724365234,51.89300773070031,51.34936906741788,51.73061907791878,7359100
2016-10-17,51.28582000732422,51.86476214813058,51.05282971751469,51.215218358262085,8181400
2016-10-18,51.82948303222656,52.1260132990157,51.476469270840674,51.82242124876134,6353500
2016-10-19,51.780033111572266,52.18953018706187,51.75885315707456,51.8930000509736,6326400
2016-10-20,52.46487808227539,52.81789167268028,51.61058583988275,51.63882757350233,10351400
2016-10-21,52.450775146484375,52.909694024645546,52.09069967142728,52.316628219459645,8256500
2016-10-24,52.35193634033203,52.79673169335722,52.06246250113647,52.60610665250698,7404000
2016-10-25,52.53548431396485,52.72610927981015,52.182470728906274,52.27425232185996,6140800
2016-10-26,53.220333099365234,53.51686864335264,52.42958601289359,52.60609282848966,8333000
2016-10-27,53.53804397583008,53.91223753072872,53.40389708386262,53.608645618659246,9596400
2016-10-28,52.16130447387695,52.79673023678399,51.70239095464135,52.77555027578073,13160000
2016-10-31,51.98479080200195,52.55667660692981,51.92831270891764,52.30956273012141,8457000
2016-11-01,52.2954330444336,52.45075988599395,51.58234408388826,51.98477936131287,10741600
2016-11-02,51.19403076171875,52.49311814757273,51.15166546935586,52.246009719454825,14620000
2016-11-03,50.66451644897461,51.49056703023388,50.608032976779,51.066951761887616,9286200
2016-11-04,51.13755416870117,51.74473803742506,50.40328517892902,50.49506678269036,11779500
2016-11-07,52.24601364135742,52.74729231504269,51.57528994518027,51.878881861531646,9513500
2016-11-08,52.27425765991211,52.71199648924653,51.74473722825161,52.19659423234374,7449600
