Date,Close,High,Low,Open,Volume
2023-09-05,61.926177978515625,62.64809659427412,60.77110929486241,61.68794351344285,254700
2023-09-06,63.44219970703125,63.65877747349901,61.724035553951964,61.92617186516113,261300
2023-09-07,63.803165435791016,64.40957993858558,62.90798789222015,63.19675644079842,213100
2023-09-08,63.96198272705078,64.3908036255627,63.75262568563721,63.75262568563721,175900
2023-09-11,64.49620056152344,64.53951941979366,63.49273421845242,64.05583531355397,215600
2023-09-12,62.619205474853516,64.90047044478924,62.362927506754225,64.32293347554454,274700
2023-09-13,61.918949127197266,62.9570705160898,61.205694377458855,62.57589762509916,217500
2023-09-14,62.467613220214844,63.02349360561375,61.61936220189547,62.388201736586424,205100
2023-09-15,62.886322021484375,63.42054017818464,62.18100952993791,62.301569789255716,514800
2023-09-18,61.890071868896484,63.009042174859566,61.846753016083206,62.96572882984702,155700
2023-09-19,61.19703674316406,62.59178840069621,60.96602301357274,61.94061752096911,175800
2023-09-20,61.1898193359375,62.3160105389702,61.13928525651428,61.947830527285824,138200
2023-09-21,58.836368560791016,60.67726327716358,58.74901481999364,60.67726327716358,217000
2023-09-22,58.84357833862305,59.50052130801957,58.47900597198884,59.052935364066194,167000
2023-09-25,58.836368560791016,59.99865799997804,57.97006840473455,58.590918869435775,206100
2023-09-26,57.34199142456055,59.02622755674163,57.271965236135934,58.33102183428361,247500
2023-09-27,55.96312713623047,58.46818554549774,54.79362253575078,57.941188054807995,492100
2023-09-28,54.17455291748047,56.614990281416794,53.74588526972443,56.09615931662596,595700
2023-09-29,55.91878890991211,56.465706466547616,54.89885502144356,55.120581250779914,268700
2023-10-02,54.898841857910156,56.36960895290252,54.29279670027027,55.6157501036357,231700
2023-10-03,53.66458511352539,54.7510333295052,53.213745981197285,54.40366491881979,195500
2023-10-04,53.76804733276367,54.15236628970213,52.54856471911983,53.797611196948246,261900
2023-10-05,53.32461166381836,53.84196529710254,52.74073791269382,53.61285235075265,153000
2023-10-06,54.2854118347168,54.69190800102792,52.626181207527935,53.06593461324678,209200
2023-10-09,55.38665008544922,55.778361534319046,53.70967421125921,53.87892639714734,190400
2023-10-10,56.3178825378418,56.835241818132495,55.51968058211258,55.51968058211258,180600
2023-10-11,56.17745590209961,57.7960367930344,56.162671148745524,57.049570271859366,274600
2023-10-12,55.453147888183594,56.0222424035775,54.7510244426114,56.0222424035775,150200
2023-10-13,55.785743713378906,56.32526878965349,55.430982941511516,55.92616503582687,127000
2023-10-16,57.38215637207031,58.01776546392006,55.52337108887891,56.458306603536556,207400
2023-10-17,58.12863540649414,58.611993166081014,56.90176006286874,56.90176006286874,204700
2023-10-18,56.80567169189453,57.65117687548667,56.62903279935183,57.626050689405766,130500
2023-10-19,55.5566291809082,56.898060869825116,55.46055083344773,56.606121180793004,147800
2023-10-20,54.544097900390625,55.93356605760709,54.51453402827129,55.93356605760709,193900
2023-10-23,52.58552932739258,54.85450410638182,52.511622474535,54.22628739899529,445400
2023-10-24,53.952823638916016,54.12207015589069,53.02897391907156,53.16200850427841,546500
2023-10-25,52.49684143066406,53.41995257963099,51.94992391438977,53.19157830183129,367800
2023-10-26,53.11766815185547,53.52785767332321,52.230768993657705,52.49683817724389,239100
2023-10-27,51.72819519042969,53.398517167882325,51.4103906412515,53.265482574302354,348200
2023-10-30,51.85383987426758,52.97797732834376,51.055632361606484,52.38597257731043,195000
2023-10-31,53.08810806274414,53.150929174629006,51.45474223754203,52.18642972513667,199800
2023-11-01,53.64979934692383,53.76805482012958,52.19381689451442,52.95506817739965,194400
