Date,Close,High,Low,Open,Volume
2023-09-05,193.9847412109375,196.3352326365871,193.28050228954987,195.42064170953046,1087200
2023-09-06,192.42080688476562,194.51521421000302,192.137285897409,194.057918693479,1006500
2023-09-07,191.14039611816406,194.57925357808338,190.80198792651348,193.4360147203978,1079000
2023-09-08,191.17694091796875,191.76227855475236,189.77761791197744,191.4604618732866,984100
2023-09-11,193.9207305908203,194.10364600157513,191.112943449078,191.14952094900846,1047800
2023-09-12,189.85995483398438,193.71953022439934,189.0368284620408,193.47258673059545,1293100
2023-09-13,191.7988739013672,192.74090146163746,190.0702975673659,191.3598601982031,1155800
2023-09-14,193.7012176513672,194.32314677509547,191.51534576583632,192.08240166361375,1157600
2023-09-15,194.22254943847656,195.5944359675799,193.19821196252255,193.72867642844201,2600800
2023-09-18,194.3140106201172,195.46639025979374,192.51226522792726,194.91763007582327,985100
2023-09-19,191.21351623535156,194.67066854143926,190.80193918727775,194.20421827510197,1534100
2023-09-20,193.28050231933594,194.021318737478,190.46356058890132,192.25616494665064,1311700
2023-09-21,190.37210083007812,193.6189014965841,190.27149526726637,193.17990174774667,1516100
2023-09-22,190.18006896972656,192.3293496068385,189.66790020438162,190.23494220093463,2465900
2023-09-25,188.37831115722656,190.5276056096507,187.1344668273122,189.32033877963767,1409800
2023-09-26,187.67405700683594,188.3965916603474,186.58569156166936,188.0307469131422,1118500
2023-09-27,185.25955200195312,188.11307147581292,184.61020020259335,187.39969160734796,1137500
2023-09-28,184.6010284423828,186.49423835056348,183.37547995560254,185.63452065055196,1591900
2023-09-29,182.99139404296875,185.51566052504978,182.27801408160772,185.51566052504978,1406600
2023-10-02,182.01275634765625,183.09198102285652,180.16529251006605,182.48834759209458,1483100
2023-10-03,180.3390655517578,182.54323344173108,179.9183614628446,181.19878341460563,1679400
2023-10-04,181.93043518066406,181.96702663479428,178.01598692177728,180.95183009371775,1423000
2023-10-05,178.8116912841797,183.96998425149658,178.47329706122414,181.5005912059128,1894900
2023-10-06,178.38182067871094,179.01289069515744,173.89118952076828,178.16232777250417,1876200
2023-10-09,179.00376892089844,179.04950126642453,177.1105586694271,177.94283990912373,1182600
2023-10-10,177.74160766601562,180.63171851153234,177.6227203284155,179.96407100382876,1116300
2023-10-11,175.39112854003906,178.87571818726636,174.6045796834182,178.6653661545514,1559300
2023-10-12,171.6229705810547,175.60144643404567,170.6900979448692,175.14415100062368,1951400
2023-10-13,174.558837890625,175.90328776992476,172.01627604058015,172.4918672656072,1761800
2023-10-16,175.4459991455078,176.45204090624307,174.0466759845689,175.09845008796296,1733900
2023-10-17,174.47653198242188,176.1959536022593,173.89119429056313,174.4125039126546,1227200
2023-10-18,174.86978149414062,176.47947044840203,174.0100637945783,175.50085146320447,1472500
2023-10-19,175.2173309326172,176.79042843868262,174.51309201343034,175.1441619840153,1462500
2023-10-20,174.6320037841797,176.96421357202072,174.60456717125044,175.81182000678942,1324800
2023-10-23,173.04061889648438,175.8667018104431,172.59247822641515,174.46737866059746,1495700
2023-10-24,174.03750610351562,174.61370286901163,172.79366185066024,173.47046417909127,1551900
2023-10-25,177.86053466796875,178.07088671617498,173.32415661198291,173.7997478977801,2055600
2023-10-26,172.90345764160156,178.32697639791303,170.77245861278735,174.68690757177342,3021700
2023-10-27,168.3853302001953,172.04369377940282,168.24814714819485,171.40348294415142,2066900
2023-10-30,170.09564208984375,170.4614868885915,168.04696703906475,168.7877835676448,1405000
2023-10-31,171.3486328125,172.1443225324206,169.31823963600132,171.3486328125,1303200
2023-11-01,171.80592346191406,173.24182406273908,169.99502324941483,171.95224741444295,1205900
2023-11-02,173.36073303222656,174.74176046754786,171.56812846776597,171.8699451832107,969900
2023-11-03,171.93399047851562,175.1167636834759,171.8791032883939,174.66860900857668,978900
2023-11-06,171.63214111328125,173.42473156108116,171.01021201007998,172.04370424987968,1741300
2023-11-07,171.47666931152344,172.00713375906685,169.92185346795955,171.3028947909686,1018800
2023-11-08,172.87600708007812,172.92173942445606,171.0834024515485,171.59557121525634,1036400
2023-11-09,172.51014709472656,174.32104729270623,171.68702079059102,173.552780259222,1134700
2023-11-10,175.12586975097656,175.58316522219687,172.40039265005757,172.79366005664292,1442300
2023-11-13,178.0708465576172,178.72021224113865,175.1258627246714,175.1258627246714,2123300
2023-11-14,180.94268798828125,181.3725468934874,178.57390054422297,178.80254830420276,1606000
2023-11-15,179.00376892089844,182.83590781381474,178.62878322535784,182.00362657411807,1535900
2023-11-16,180.2110595703125,181.8214014828191,178.6191254968762,179.33687676887948,1335300
2023-11-17,180.35829162597656,181.35210430557834,179.04241899311143,180.68956251917714,1074700
2023-11-20,177.662109375,179.8061520203654,176.8891346689134,179.48409209713952,1288800
2023-11-21,175.38002014160156,176.68669579224354,174.0181350191258,175.11316968071623,1474800
2023-11-22,176.31861877441406,177.35844393756412,175.4628298596896,176.3002109372518,1302500
2023-11-24,176.38304138183594,177.3308555285679,174.66228053698023,177.3308555285679,773400
2023-11-27,173.36477661132812,176.67748507287044,173.1347278026395,176.40142369423108,1246600
2023-11-28,173.90771484375,174.41381102601935,172.91390223458228,173.40160462041467,1396800
2023-11-29,170.89866638183594,173.35558606369858,170.8526538101998,172.99671047064146,1168300
2023-11-30,172.92308044433594,173.11632761456664,169.49075627695066,171.1563073437795,2799400
2023-12-01,175.7388916015625,175.77570727596012,172.81267733491146,173.1899607716253,1262700
2023-12-04,175.4076385498047,177.1284134554594,174.5150479094085,175.43524328787325,1024300
2023-12-05,172.93231201171875,175.95056579314505,172.17775909716264,175.5824792144017,952200
2023-12-06,174.10096740722656,174.92915169441412,172.23297186276702,172.23297186276702,973100
2023-12-07,173.9721221923828,176.32781992763663,172.54581666079935,174.11015991283247,1496800
2023-12-08,170.9170684814453,173.594825951571,169.77602133207236,173.4568022823612,1505100
2023-12-11,171.41400146484375,172.07654328956494,170.30057287126218,171.34038414642276,1198700
2023-12-12,169.9508514404297,171.84645128027094,169.50916168189002,171.8372543831783,1354100
2023-12-13,173.72366333007812,173.88010888615457,169.65640181660564,170.16251203638447,1281000
2023-12-14,171.34959411621094,174.56106712286092,169.87727583826717,174.10096941613696,1968300
2023-12-15,167.2086944580078,170.40175923727946,166.98784253080544,169.2515151100992,3532400
2023-12-18,167.71478271484375,169.4447542935048,166.80379839545273,167.83441259155785,1800800
2023-12-19,167.98165893554688,168.86503858217583,167.21789513292137,167.92644946276587,1651000
2023-12-20,165.1934814453125,168.17490554250057,165.046246812075,167.01546439815715,1634600
2023-12-21,166.55532836914062,166.60134093657146,164.54930960694688,165.40508438869077,1326600
2023-12-22,167.95407104492188,169.12270911217783,167.02466468966767,167.24551664400948,1214900
2023-12-26,168.76382446289062,169.29753945995608,167.070668359759,167.7516179852012,703100
2023-12-27,169.24232482910156,169.34354687789377,168.3037216531254,168.55217832580925,860000
2023-12-28,169.4171600341797,170.03368921040322,168.31292846421118,168.48776782066054,1122200
2023-12-29,171.56121826171875,171.8648844032279,169.1226922311996,169.38035983941316,1591800
2024-01-02,176.70510864257812,176.88914490093345,170.65022166754244,170.72383897909788,2359100
2024-01-03,176.53024291992188,178.83994184671258,176.09775005478835,177.13757511875593,2370500
2024-01-04,175.2971954345703,180.03619536401317,175.1407639267219,176.355414357513,1925000
2024-01-05,172.6654510498047,175.56406072103564,172.05811876253478,174.85552042695386,1237800
2024-01-08,176.17137145996094,176.24498876223763,172.72063939672952,172.72063939672952,1650900
2024-01-09,177.6805419921875,177.73575147445655,174.6070924566153,175.77574464856198,1434200
2024-01-10,174.50582885742188,179.05159569653705,174.42301465372918,177.8277343136164,1611600
2024-01-11,175.21438598632812,175.4444348054769,172.53661436158066,174.0273262165237,1284900
2024-01-12,175.42604064941406,179.171242456945,175.02115244956565,177.71733212161064,1629800
2024-01-16,176.2449951171875,178.21421239063397,175.24198566449778,175.90452736781296,1617400
2024-01-17,176.25418090820312,178.0393618273607,175.53642978168514,175.90451628314585,1428100
2024-01-18,176.18980407714844,176.32782776266504,173.21757704013518,176.10698986583847,1815000
2024-01-19,175.26043701171875,176.53950816518034,173.54887286008028,176.29105145448818,1286200
2024-01-22,173.23597717285156,175.08557887281538,172.76668258386601,175.08557887281538,1142900
2024-01-23,176.70510864257812,177.20202198531064,173.73288164899347,173.88931317064882,1314900
2024-01-24,174.20216369628906,176.1529731685956,174.1469542268563,176.1529731685956,1403900
2024-01-25,174.24819946289062,175.21440742977705,172.38020394607497,173.76969392900136,1401200
2024-01-26,175.0303497314453,176.14377815307915,174.47822694908655,174.47822694908655,1111100
2024-01-29,177.40444946289062,179.09761952192903,175.87693590377788,177.8645471226265,1679000
2024-01-30,181.628173828125,181.82140700049214,177.23883780762074,177.58851655523242,2355600
2024-01-31,178.09461975097656,181.47174938085635,177.94739915139863,181.27850215987482,2147700
2024-02-01,182.59434509277344,182.6863702384204,175.65607876760734,177.3952473082345,1776400
2024-02-02,181.8858184814453,183.31212409965042,181.0852389692019,182.69558085145061,1761400
2024-02-05,180.7171630859375,183.6341806421258,180.60674413777474,181.08523560719112,1911100
2024-02-06,179.23565673828125,180.9104190859002,178.1590298181265,180.7355797154271,1602200
2024-02-07,178.75714111328125,180.72635857284553,178.30625438442766,179.80616323583294,1959300
2024-02-08,186.1647186279297,192.94655385029952,174.44143887939387,176.86154309697656,4712400
2024-02-09,179.85214233398438,185.69538725280418,179.13439122799903,185.18927710343914,3118500
2024-02-12,178.26025390625,179.08842414933503,174.46905335362547,174.83712589698158,3132200
2024-02-13,179.29086303710938,181.67416568241464,178.07621244656735,178.07621244656735,1977500
2024-02-14,175.98736572265625,179.4472952828639,175.21440497639716,177.83695337429057,1610600
2024-02-15,177.21121215820312,179.30005941597813,176.83392871620043,176.83392871620043,1270700
2024-02-16,177.16488647460938,179.11113376732925,175.6542167503768,177.248294042511,1595200
2024-02-20,179.39842224121094,180.8256700344682,178.16579207620046,178.27700214948433,1811400
2024-02-21,178.39749145507812,181.02956692893585,177.75800524212187,180.53837024338029,1243700
2024-02-22,179.37062072753906,179.60231782755696,174.22695642047617,177.53558365506436,1570600
2024-02-23,179.639404296875,181.02032415790026,178.35116893614324,178.925773241289,1679000
2024-02-26,174.8015899658203,180.42718914234027,174.7923271712697,179.75063745669715,2032900
2024-02-27,173.46697998046875,175.52445132243417,173.37430962715305,174.3567030506437,1905000
2024-02-28,172.57730102539062,174.11575926098197,170.99248639258755,173.6060368750454,1328800
2024-02-29,174.1620635986328,174.727405053137,171.91923750713022,173.01284096311034,2160400
2024-03-01,174.28257751464844,174.74597175736665,172.2343687394992,174.10648543974833,1284000
2024-03-04,170.52906799316406,173.09627585685888,167.89699229422664,173.09627585685888,2729600
2024-03-05,173.8284454345703,174.23623462934873,170.76077782158248,170.76077782158248,1986300
2024-03-06,178.71263122558594,182.42904808350136,177.06294879854752,180.55694546330662,2928400
2024-03-07,178.42532348632812,179.78770369362365,177.15561364273546,178.9443227764083,2179200
2024-03-08,180.31594848632812,181.1778690502989,178.07312225974403,178.24921431806433,1968900
2024-03-11,184.44944763183594,184.70894727544058,181.37250308385245,181.37250308385245,2152700
2024-03-12,182.0861358642578,184.9591858415451,181.09446539139728,184.19921249131514,1957900
2024-03-13,181.548583984375,184.68113338580866,181.48371614830123,182.92022689353232,2254300
2024-03-14,180.7793731689453,182.141753475325,179.07408562275276,181.77104371021218,2304700
2024-03-15,179.37062072753906,184.08798443157212,179.37062072753906,180.2047387726048,12184800
2024-03-18,182.6237030029297,184.2177805833896,177.74878574155977,179.06483804539363,2688000
2024-03-19,187.4151611328125,187.65612103835184,183.45777049919434,183.45777049919434,2514600
2024-03-20,183.5319061279297,189.24092607859868,182.2807361284858,187.39661206750534,2347500
2024-03-21,184.71820068359375,185.96937072728392,182.5309794117247,183.01291335750446,2331300
2024-03-22,183.49485778808594,184.9869878190909,183.27242346001566,184.9869878190909,1127400
2024-03-25,178.18434143066406,183.80995408252946,177.60973711982106,183.41142769731908,1766200
2024-03-26,176.9239044189453,178.68481090889,175.26495936293844,177.3965755656772,2396800
2024-03-27,179.52821350097656,180.26037022195942,177.86925410247738,177.88779383286212,1446100
2024-03-28,180.26034545898438,182.36415910601357,180.04718808468985,180.72373966324912,1585100
2024-04-01,183.75436401367188,184.37531062572563,180.39937995140107,182.18808915055436,1573800
2024-04-02,185.867431640625,186.48837822237923,183.2909608093649,185.00551100450627,1993700
2024-04-03,180.60325622558594,185.63572473734644,180.52911145443326,185.3576853809412,2095400
2024-04-04,181.60418701171875,182.32708084376998,179.00917662251663,180.30668888795216,1465900
2024-04-05,179.55599975585938,182.4568379938702,178.16581707805776,181.1871423401456,1407300
2024-04-08,179.97303771972656,181.74320691898464,179.7042611702746,179.7042611702746,1182300
2024-04-09,180.33450317382812,180.621805338429,177.7487554090806,180.3252403800787,1351900
2024-04-10,177.97117614746094,179.37062154696156,176.71074335193865,178.40676782881806,1373600
2024-04-11,175.6264190673828,178.77749428052536,174.72743309966208,178.28629751156495,1301400
2024-04-12,172.19728088378906,175.41323763865552,171.06659794821633,175.16300082067318,1803400
2024-04-15,169.2037811279297,172.40119858481643,168.84232004142322,171.6319624423861,2005700
2024-04-16,169.88958740234375,170.7422310738002,168.36965491989196,169.73203506386838,1620900
2024-04-17,169.09254455566406,170.90905608286351,167.22970492075734,170.788569062819,1736000
2024-04-18,171.32611083984375,171.6875577642069,168.675495347291,169.8803231423912,1415600
2024-04-19,171.4744110107422,172.03047562178728,169.45400474143574,171.45587128120633,1740300
2024-04-22,172.6885223388672,172.79973244604992,171.2334574420914,172.28999588534273,1631700
2024-04-23,173.38357543945312,174.4493764419893,172.2250899403187,172.2250899403187,1288200
2024-04-24,174.365966796875,175.06105808805128,171.38170705542467,172.28069292334612,1629900
2024-04-25,173.44845581054688,175.3576519301183,172.21583959504312,174.97766526493638,1316500
2024-04-26,172.53094482421875,174.28257446538,172.34558995870844,172.7904444642671,1186500
2024-04-29,178.37896728515625,178.49945430438544,173.15188119260324,173.50406531547694,2960300
2024-04-30,179.7228240966797,183.2353604285462,179.14821975241804,179.70428436702505,3133700
2024-05-01,179.51893615722656,180.74230380976616,177.19270202853903,178.24924039133654,1794000
2024-05-02,181.53932189941406,182.08612367822698,179.91744214954355,181.3354273138111,2347600
2024-05-03,183.42996215820312,184.4865003900047,177.58192949804106,181.65053009104622,3396000
2024-05-06,182.10464477539062,184.13429934714458,179.8803442895628,183.4484850308902,1775000
2024-05-07,183.6524200439453,185.19089241069008,181.97493505319923,183.4392484982489,2047300
2024-05-08,185.32061767578125,186.73860281932159,182.61438305945794,185.0425783229624,2027400
2024-05-09,185.4411163330078,185.72841851891548,184.3289729087936,185.72841851891548,1470900
2024-05-10,189.7877655029297,189.9916601231761,185.811848691468,185.8581768074291,1785100
2024-05-13,194.1714324951172,194.8387212741143,190.5755031212646,190.6033056419171,2284400
2024-05-14,193.59683227539062,196.40500005357123,191.68765039495565,194.62556798612692,2094600
2024-05-15,190.37159729003906,193.98606617791478,190.26965000644933,193.6895012612606,1470700
2024-05-16,194.22494506835938,194.30891266184983,190.59553197129412,190.81945979055683,1299800
2024-05-17,193.17062377929688,195.38186990341208,192.57349720797836,195.37253068040025,1180700
2024-05-20,194.15029907226562,194.9340250710698,192.70412885092998,193.13332027120154,1306900
2024-05-21,193.4598846435547,195.6057990877876,192.65749441459593,194.63547367065266,1137200
2024-05-22,191.7991180419922,193.1986348334142,190.39960125057019,192.58284402839948,1148200
2024-05-23,187.5725555419922,191.16465416816393,187.45127377325818,190.83809457065001,1199800
2024-05-24,183.80322265625,187.82449900604746,183.7285800452538,187.53526778632613,1880200
2024-05-28,184.37234497070312,185.08142836201634,182.17976294214995,183.01014234595112,2257900
2024-05-29,180.58428955078125,183.74719640536568,180.49098275217952,183.74719640536568,1492700
2024-05-30,180.19248962402344,181.4333964488727,179.55803449226562,180.7336379245563,1496200
2024-05-31,184.57763671875,184.64294011007843,179.70731634232303,180.1924862296309,3878300
2024-06-03,183.26206970214844,185.53861945094638,176.16185345487972,184.35369116629394,1108000
2024-06-04,186.66754150390625,187.16203625829036,182.29171707578044,183.12209640263492,1486700
2024-06-05,185.07211303710938,186.90082136029028,182.5623104843055,186.34100891286582,857000
2024-06-06,184.10179138183594,185.7252218868277,183.96183114879105,184.68025381587924,776100
2024-06-07,182.92617797851562,185.33334864060524,182.73025359432754,183.33670519421452,715600
2024-06-10,178.31712341308594,183.1128011491864,176.88961719646812,182.58099208643824,1437000
2024-06-11,177.84127807617188,178.32644792100373,175.26617210582825,177.51471843824962,1270400
2024-06-12,174.67837524414062,178.0931999899818,174.58506842028257,177.70133695569842,1132500
2024-06-13,173.1575469970703,175.12620121906625,173.07357940498366,174.83697002190922,1087000
2024-06-14,174.45445251464844,176.39511776738954,172.88700033164002,172.88700033164002,1145300
2024-06-17,170.78770446777344,173.79200169639364,170.11593525909927,173.54008468398553,1651700
2024-06-18,170.48912048339844,172.32715355581033,169.19223557695443,170.6570698905154,2294200
2024-06-20,169.8080596923828,172.09393457168648,169.33222904590158,170.49849319214047,1691000
2024-06-21,169.89199829101562,171.7300314106382,169.26688252374294,170.25587207305855,2280800
2024-06-24,174.7530059814453,175.67667798641318,170.63842304612186,170.6757372311561,1855000
2024-06-25,173.4654541015625,178.6250053003536,173.03627688865473,175.2288448373946,1913400
2024-06-26,170.78770446777344,172.8403262780017,170.53578745536532,171.67406226802868,1208100
2024-06-27,171.37548828125,171.7020478918946,169.89200390822754,171.12358551070568,1199700
2024-06-28,171.5154571533203,173.03627002310782,170.47048912513932,171.21688672434195,5542300
2024-07-01,170.2279052734375,173.2695311591903,169.5001576136049,172.13125625809374,1668700
2024-07-02,172.28050231933594,172.37380912853266,169.64009330583647,170.0039670831112,1638900
2024-07-03,171.44081115722656,172.09391616192983,170.68507434916842,171.85133837064615,1014800
2024-07-05,171.8140106201172,171.83267483078765,169.71473537326287,171.2448732059496,1169400
2024-07-08,172.38316345214844,173.29752478070353,171.81402598707749,172.31786006389316,1193300
2024-07-09,170.50778198242188,172.2525082190818,169.84533782387675,172.21519403843777,1452500
2024-07-10,173.24151611328125,173.32549794272796,169.92933767889593,170.27454727381442,1373100
