Date,Close,High,Low,Open,Volume
2016-09-30,12.390229225158691,12.661002840734875,12.371554752833784,12.371554752833784,7375600
2016-10-03,12.156801223754885,12.44624836311228,12.138126755178186,12.32486698870678,4013100
2016-10-04,12.156801223754885,12.35287780112415,12.09144147418412,12.203485614301275,3315100
2016-10-05,12.296853065490724,12.362211908079646,12.222156990975538,12.231494222901798,2248900
2016-10-06,12.306194305419922,12.32486788490679,12.11945316786482,12.259509021031146,1914400
2016-10-07,12.240832328796388,12.306192071253829,12.166136243514377,12.28751760470954,2538500
2016-10-10,12.296853065490724,12.380886371932164,12.21281975904928,12.287515833564465,1666600
2016-10-11,11.979394912719728,12.32486449753115,11.88602436960421,12.268842884019834,5039800
2016-10-12,12.08210277557373,12.324865494962472,11.94204784001353,12.287517452783248,4371900
2016-10-13,12.1381254196167,12.18481069547397,11.745970527131735,11.951385206635187,4670200
2016-10-14,12.1381254196167,12.32486563259821,12.11945095309476,12.231495971331242,3459100
2016-10-17,12.016746520996094,12.15680237726766,11.932713185322706,12.063431806419947,3287300
2016-10-18,12.147462844848633,12.175473654626632,12.08210310143652,12.138125611440104,2187700
2016-10-19,12.054092407226562,12.15680019480991,11.91403746654621,11.988733553635411,3772700
2016-10-20,12.184815406799316,12.25951152087358,11.998075121613654,12.054096761945392,3425900
2016-10-21,12.044755935668944,12.203485353386476,11.988734312031966,12.128789261572068,2681100
2016-10-24,12.203487396240234,12.212824631891994,12.054095187603284,12.091443239762524,1943300
2016-10-25,12.287520408630373,12.436912613284589,12.110117388215434,12.231498777108929,3577600
2016-10-26,12.511608123779297,12.61431592745655,12.184812914168427,12.184812914168427,5967700
2016-10-27,12.25016975402832,12.707683506161768,12.231496177638991,12.530280523448983,3973300
2016-10-28,12.231501579284668,12.642330236202548,12.184816282022911,12.642330236202548,7224900
2016-10-31,12.166138648986816,12.324868084206756,12.100779784054284,12.268846454392513,2958600
2016-11-01,12.091442108154297,12.352878448801777,11.942049913498597,12.30619405580766,4219200
2016-11-02,12.08210277557373,12.231495834738192,11.998070348506149,12.091440008730428,3856200
2016-11-03,11.792654991149902,12.035417696537197,11.58724032578777,11.998069656512037,4594300
2016-11-04,11.689949989318848,11.839342173516922,11.615253006772154,11.736634379045004,3844000
2016-11-07,11.998071670532228,12.016745248455631,11.764646158579833,11.848678594906657,4462100
2016-11-08,11.858016967773438,12.016746402379075,11.839343388056877,11.960724772781644,3028200
2016-11-09,11.858016967773438,11.93271306753518,11.484536468964729,11.568569803808623,4299400
2016-11-10,11.66193675994873,12.100776911405218,11.49387101995601,11.979395555025867,4804000
2016-11-11,12.1194486618042,12.12878589329988,11.652597772388988,11.652597772388988,6270500
2016-11-14,12.315531730651855,12.362217019137358,12.026084544847803,12.119454231370996,6260900
2016-11-15,12.539618492126465,12.623651816924706,12.278181283765797,12.427574355878024,4803400
2016-11-16,12.539618492126465,12.623651816924706,12.474258744812476,12.520944024194572,3933000
2016-11-17,12.47425651550293,12.679671173805326,12.352875166980944,12.558289825283342,7846000
2016-11-18,13.818790435791016,13.818790435791016,13.211883572636882,13.660061017000524,25437300
2016-11-21,13.77210521697998,14.005530729132184,13.697409124327088,13.753430748592926,9770000
2016-11-22,13.82812786102295,13.893486720093591,13.75343087722378,13.837464204856133,5527500
2016-11-23,13.716082572937012,13.837463944965368,13.641386480988432,13.772105087122274,3734200
2016-11-25,13.688071250915527,13.809452618420016,13.641385972575709,13.669397673848172,1412700
2016-11-28,13.520005226135254,13.725419925997963,13.501331648210096,13.566690506619642,4930400
2016-11-29,13.426634788513184,13.538678921005724,13.351938700184824,13.482656409535648,3883500
2016-11-30,13.389287948608398,13.576028186225091,13.35193990108506,13.398625183101156,5543100
2016-12-01,13.053153038024902,13.501330444077036,12.93177256621769,13.37994908182224,7527900
2016-12-02,13.146925926208496,13.18443495034278,12.940625846327102,12.996888935385687,4081600
2016-12-05,13.156302452087402,13.325093507071912,12.74370318847442,12.74370318847442,7528400
2016-12-06,13.184435844421388,13.306339510410224,13.156303403698669,13.250076417536258,3405100
2016-12-07,13.47512912750244,13.5313931086074,13.156301987907504,13.203188489780697,6401000
2016-12-08,13.362604141235352,13.522017735866635,13.334472593443296,13.437622198204688,4509400
2016-12-09,13.456374168395996,13.55014627162034,13.37197864949418,13.503259772865375,6258800
2016-12-12,13.287589073181152,13.41887114955102,13.137552925493294,13.41887114955102,3747200
2016-12-13,13.41887378692627,13.475136906224304,13.268836715463811,13.296969169398986,4530200
2016-12-14,13.371981620788574,13.51264025402265,13.353226659404948,13.41886812996186,2833900
2016-12-15,13.587657928466797,13.634544436320136,13.409490271767014,13.437621818764717,3305900
2016-12-16,13.428244590759276,13.756449257616447,13.428244590759276,13.63454469262052,5331700
2016-12-19,13.315715789794922,13.50326090627092,13.306338310399708,13.325093269190136,3685000
2016-12-20,13.447002410888672,13.503265517903609,13.29696626646756,13.353229373482495,3476000
2016-12-21,13.48450756072998,13.59703463661527,13.456376015330084,13.456376015330084,2912500
2016-12-22,13.40011215209961,13.559525734624836,13.278207595210567,13.559525734624836,2924800
2016-12-23,13.428244590759276,13.465753618889888,13.343849053893962,13.343849053893962,1395700
2016-12-27,13.447002410888672,13.550152036606695,13.390738409587774,13.437624928290862,1659900
2016-12-28,13.25945281982422,13.456375417445368,13.212566316717153,13.446997937966822,2445700
2016-12-29,13.231319427490234,13.343846490263276,13.137547322322169,13.221942842973348,3334200
2016-12-30,13.006268501281738,13.306340742489564,12.97813695223996,13.221946095364228,3147300
2017-01-03,13.17505931854248,13.240699896412162,12.987514171567822,13.062532230357686,5121500
2017-01-04,13.353230476379396,13.371985443124064,13.165685280362894,13.165685280362894,4478800
2017-01-05,13.165678024291992,13.512636669272846,13.156300546087918,13.371978073353906,3006400
2017-01-06,13.296963691711426,13.343849307049862,13.071908624372307,13.20319067246298,2695800
2017-01-09,13.47512912750244,13.493884085965972,13.26882905583178,13.29696149352708,4363700
2017-01-10,13.65329933166504,13.68143087852776,13.475130781534382,13.475130781534382,4929300
2017-01-11,13.634546279907228,13.690810275796087,13.4845101499181,13.606414729105737,4407600
2017-01-12,13.522017478942873,13.62516708174438,13.193812815223712,13.54077154568598,3201700
2017-01-13,13.5689058303833,13.690810410772784,13.55015086680682,13.578282417885658,2149300
2017-01-17,13.33447265625,13.606413337616155,13.306340214039658,13.493886251632135,1978400
2017-01-18,13.325092315673828,13.418865314344451,13.231319317003203,13.40948783562027,1959600
2017-01-19,13.22194480895996,13.371980914966391,13.22194480895996,13.296962861963175,2185500
2017-01-20,13.231319427490234,13.371978926670732,13.203187885368376,13.26882844841458,3401900
2017-01-23,13.08128547668457,13.268830611885368,12.968758395564093,13.165681011096364,4831700
2017-01-24,13.606417655944824,13.61579513965778,13.100045161164184,13.137554201729932,8416800
2017-01-25,14.309707641601562,14.32846170793205,13.73769386280695,13.747071343115064,13833500
2017-01-26,14.178426742553713,14.487876463369076,14.140917712584752,14.403480922367464,7608600
2017-01-27,14.15029525756836,14.30033137812194,14.112786227429964,14.169049325494647,2596500
2017-01-30,13.9815034866333,14.140917080446602,13.878353882401193,14.03776747621449,3847300
2017-01-31,13.943995475769045,14.037768500484612,13.775204388995354,13.812713420024414,3233200
2017-02-01,14.375346183776855,14.61915527162022,14.18780107554566,14.525382270361812,8472100
2017-02-02,14.431612014770508,14.45974356104268,14.225311922107858,14.300329975024145,6223500
2017-02-03,14.741064071655272,14.778573104131308,14.42223684846605,14.48787743172764,7291600
2017-02-06,14.778573036193848,14.89110013310466,14.675422526644534,14.806704586850085,5165300
2017-02-07,14.741064071655272,14.900477683249886,14.59102794175114,14.872345238178454,4592300
2017-02-08,14.703554153442385,14.844212793182814,14.6566676421003,14.769194732749808,2793300
2017-02-09,14.684797286987305,14.731683792249532,14.525383705667156,14.675419807077718,4081600
2017-02-10,14.516008377075195,14.75044004384413,14.497254308762315,14.703554425919013,2230000
2017-02-13,14.703554153442385,14.750439770498645,14.562894619416127,14.628536093009377,2620500
2017-02-14,14.609782218933104,14.778573314622284,14.516009189264476,14.769195832798244,2469100
2017-02-15,14.825458526611328,14.834835113325475,14.572271905327328,14.619158416041309,5892500
2017-02-16,14.806706428527832,14.89110198527964,14.69417931762075,14.825461394155338,2906900
2017-02-17,14.825458526611328,14.834835113325475,14.591026867327242,14.722308024183413,2536900
2017-02-21,15.200550079345703,15.247437490976983,14.834837211481084,14.872346246500172,6043800
2017-02-22,15.26618480682373,15.284937973508486,15.10677126429198,15.219297418684407,3537000
2017-02-23,15.013002395629885,15.284942167164871,14.872342875476294,15.284942167164871,4809800
2017-02-24,15.013002395629885,15.04113483623204,14.581648143539866,14.816079782843444,3785700
2017-02-27,15.022380828857422,15.041135790448685,14.816080722782493,15.022380828857422,5708000
2017-02-28,14.628535270690918,15.078643607986873,14.600402828895591,15.069266127388431,6865200
2017-03-01,14.937982559204102,15.00362312420108,14.78794647104779,14.956736623080827,11465400
2017-03-02,14.86296558380127,15.01300168274546,14.759815095062873,14.947360218743109,9179100
2017-03-03,15.088024139404297,15.350588283536869,14.9379879966348,15.238060282173794,13944700
2017-03-06,15.031760215759276,15.08802331909594,14.694178018595686,15.013005251789789,7754400
2017-03-07,14.94736099243164,15.125528645578555,14.85358887288064,15.00362497959083,4147500
2017-03-08,14.85359001159668,15.106776631794393,14.844212530636955,14.994248648849316,4115900
2017-03-09,14.844212532043455,14.93798555307797,14.77857195389078,14.816080983447424,3347300
2017-03-10,15.369338989257812,15.528752588895376,14.937985595280647,14.966117143956158,11111800
2017-03-13,15.256814002990724,15.67878994940391,15.14428601080415,15.660036774515946,10474600
2017-03-14,15.022380828857422,15.19117190603562,14.966116838369429,15.181794425239987,5895600
2017-03-15,15.003625869750977,15.125529542971208,14.975494321645217,15.050511485165316,3809200
2017-03-16,15.069266319274902,15.219302433617392,15.003625742821509,15.01300322353936,3892200
2017-03-17,15.116153717041016,15.153661851326406,14.994248256327475,15.059888832755584,5021300
2017-03-20,15.238054275512695,15.31307231732622,15.07864071308756,15.097395670683742,5733400
2017-03-21,14.722309112548828,15.322454526625492,14.684800080061905,15.284944599852691,9768800
2017-03-22,14.86296558380127,15.01300168274546,14.553515906157456,14.666042980365598,8221300
2017-03-23,14.91922664642334,15.116150117385228,14.741059026709324,14.787945524829508,4919600
2017-03-24,14.9098539352417,15.10677746916822,14.862968316415806,15.059890061770616,6088300
2017-03-27,14.750438690185549,14.825457639410033,14.487875497899992,14.722307143154962,5613200
2017-03-28,14.722309112548828,14.834836210009602,14.609782015088056,14.74106407593523,6630300
2017-03-29,14.759815216064451,14.825456680604937,14.647288140933808,14.675419686145045,4339000
2017-03-30,14.63791275024414,14.76919480377616,14.61915868218861,14.712930811037916,6500200
2017-03-31,14.36492156982422,14.666151612391156,14.36492156982422,14.58143043848512,7280800
2017-04-03,14.120174407958984,14.355510648091633,13.997799455361625,14.251963025618412,10896700
2017-04-04,14.082517623901367,14.176652458851455,13.997796451993551,14.035450206426324,5285300
2017-04-05,14.110758781433104,14.29902756782165,14.063691360401872,14.138999772693676,8699400
2017-04-06,14.214308738708496,14.317856357361611,14.026039035358863,14.270788931524203,8914200
2017-04-07,14.251960754394531,14.317854603855,14.157825914248402,14.214306997883352,4793900
2017-04-10,14.195483207702637,14.355511937181952,14.129589341824069,14.280204405395992,3401700
2017-04-11,13.97897243499756,14.186067671233268,13.790702732621137,14.120173814043405,9600700
2017-04-12,13.94131851196289,13.988385039273243,13.72480871584212,13.931904847406235,9673200
2017-04-13,13.818943977355955,14.016626450248854,13.800116647682117,13.9130779325157,7408600
