Date,Close,High,Low,Open,Volume
2016-09-28,45.617557525634766,45.69342563437116,45.118071573490376,45.3836196015892,497100
2016-09-29,45.750335693359375,45.97162573686599,45.34568966415837,45.6238856181445,549600
2016-09-30,46.414207458496094,46.67343154200352,45.89574964395957,45.952655550529045,367600
2016-10-03,46.458457946777344,46.78723096080425,46.12335615955909,46.29406902788386,327800
2016-10-04,46.06012725830078,46.68606313401489,45.83883728443818,46.4963880808868,377200
2016-10-05,46.8504638671875,46.97059480779595,46.2245278334462,46.34465877405466,380300
2016-10-06,47.36260223388672,47.36892136122156,46.31304824494399,46.616535188662766,348600
2016-10-07,47.134986877441406,47.24879387509512,46.81253291346235,47.17924488632001,530500
2016-10-10,47.41316223144531,47.52696919122831,47.23613025484056,47.31832229433289,457000
2016-10-11,46.36361312866211,47.4574199011023,46.117032188111565,47.09703200154693,754300
2016-10-12,46.5659408569336,46.70503880152923,46.123356049242034,46.350969990623966,300800
2016-10-13,46.28776168823242,46.54066669487569,45.97795558756936,46.42053573137373,382500
2016-10-14,46.07909393310547,46.591227667329285,46.04748383636942,46.42683876351919,326800
2016-10-17,45.97794723510742,46.19923726680955,45.90839825032091,45.99691426300176,389300
2016-10-18,44.91574478149414,46.23716568376266,44.877810730331696,46.13600660607604,948600
2016-10-19,45.37729644775391,45.66181633179156,44.78297534925728,44.99794142613119,482900
2016-10-20,45.51639175415039,45.8388456743748,45.2634868132638,45.33303579260163,448700
2016-10-21,45.18764877319336,45.554360940282514,44.92841970977263,45.23190680551352,255300
2016-10-24,45.269813537597656,45.71239841721232,45.02323253165611,45.687107439197696,349600
2016-10-25,44.56169509887695,45.32040530858484,44.23291713724483,45.244532358109296,712900
2016-10-26,45.0991096496582,45.27614168842344,44.26452659279257,44.44788258258836,858800
2016-10-27,44.43522644042969,45.26980934252972,44.31509551193274,45.16232631374844,715200
2016-10-28,45.23189163208008,45.30776458650399,44.3087923935187,44.5300824808858,553000
2016-10-31,46.02853012084961,46.31304519252797,45.18762315965124,45.364655188585424,827600
2016-11-01,46.04117965698242,47.61550593371631,45.908405616656594,46.60389075235641,1482200
2016-11-02,45.459503173828125,46.35731137825167,45.42788823861471,45.7187273122831,674000
2016-11-03,45.4089241027832,45.832537248591024,45.16234302843166,45.56066518920827,484900
2016-11-04,46.47743225097656,46.99588523906633,45.35201026393492,45.35201026393492,970700
2016-11-07,47.82414627075195,47.855761200426016,46.65446622922696,46.92633822363642,729300
2016-11-08,48.12763595581055,48.65240812267344,47.42582692588212,47.69769893588828,479300
2016-11-09,50.88430404663086,51.206753282037305,47.68506408982806,47.68506408982806,992900
2016-11-10,52.81078720092773,53.05875463869086,50.83976186319497,51.13223615258524,1666700
2016-11-11,52.50561141967773,53.077845972197984,52.20041804137221,52.77265259389246,1475600
2016-11-14,53.16686248779297,53.17321714640485,52.48654049821943,52.72814849935092,2180900
2016-11-15,52.84258270263672,53.30672491562871,52.4293020007254,53.08419064564055,924300
2016-11-16,53.07150650024414,53.319474091476,52.61371868538963,52.79810571364414,952100
