Date,Close,High,Low,Open,Volume
2023-09-05,13.199999809265137,14.399999618530273,12.199999809265137,12.399999618530273,24615
2023-09-06,13.199999809265137,14.199999809265137,13.0,13.0,19985
2023-09-07,12.399999618530273,13.600000381469727,12.399999618530273,13.399999618530273,28220
2023-09-08,13.0,13.199999809265137,12.399999618530273,12.600000381469727,9520
2023-09-11,13.0,13.800000190734863,13.0,13.0,6490
2023-09-12,12.600000381469727,13.600000381469727,12.600000381469727,13.600000381469727,14585
2023-09-13,13.399999618530273,13.600000381469727,12.800000190734863,12.800000190734863,5145
2023-09-14,15.0,15.199999809265137,13.600000381469727,13.600000381469727,32525
2023-09-15,15.600000381469727,16.200000762939453,15.0,15.0,16430
2023-09-18,15.199999809265137,15.600000381469727,14.0,15.600000381469727,7355
2023-09-19,15.199999809265137,15.399999618530273,14.600000381469727,15.399999618530273,5340
2023-09-20,14.399999618530273,15.0,14.0,14.600000381469727,3955
2023-09-21,13.600000381469727,15.199999809265137,13.199999809265137,14.600000381469727,5325
2023-09-22,13.199999809265137,14.0,13.0,13.600000381469727,7315
2023-09-25,12.800000190734863,13.800000190734863,12.800000190734863,13.199999809265137,5775
2023-09-26,12.199999809265137,12.800000190734863,12.0,12.600000381469727,5290
2023-09-27,12.199999809265137,12.800000190734863,12.199999809265137,12.399999618530273,3130
2023-09-28,12.199999809265137,12.600000381469727,12.199999809265137,12.399999618530273,1890
2023-09-29,12.199999809265137,13.199999809265137,12.199999809265137,12.800000190734863,7700
2023-10-02,12.199999809265137,12.600000381469727,11.800000190734863,12.399999618530273,2450
2023-10-03,11.800000190734863,12.600000381469727,11.600000381469727,12.600000381469727,7485
2023-10-04,12.0,12.199999809265137,11.800000190734863,11.800000190734863,8475
2023-10-05,13.399999618530273,14.199999809265137,12.0,12.0,5080
2023-10-06,13.399999618530273,13.399999618530273,12.600000381469727,13.0,1985
2023-10-09,12.0,13.0,11.800000190734863,13.0,4615
2023-10-10,12.600000381469727,13.0,11.800000190734863,12.0,9445
2023-10-11,12.0,13.399999618530273,12.0,12.399999618530273,7515
2023-10-12,12.600000381469727,12.800000190734863,12.0,12.600000381469727,2175
2023-10-13,12.0,13.0,11.800000190734863,12.600000381469727,2565
2023-10-16,12.0,12.600000381469727,11.800000190734863,12.199999809265137,3525
2023-10-17,12.0,12.600000381469727,11.600000381469727,11.800000190734863,8300
2023-10-18,12.0,12.399999618530273,11.600000381469727,12.399999618530273,2100
2023-10-19,10.0,11.800000190734863,10.0,11.199999809265137,90465
2023-10-20,10.199999809265137,11.0,10.0,10.199999809265137,15260
2023-10-23,9.600000381469727,10.600000381469727,9.199999809265137,10.199999809265137,20000
2023-10-24,9.199999809265137,9.800000190734863,8.800000190734863,9.399999618530273,12005
2023-10-25,9.600000381469727,10.0,9.0,9.0,5135
2023-10-26,9.199999809265137,9.600000381469727,9.0,9.199999809265137,6350
2023-10-27,9.199999809265137,9.600000381469727,9.0,9.0,9080
2023-10-30,9.0,9.600000381469727,8.800000190734863,9.600000381469727,7510
2023-10-31,9.0,9.0,8.199999809265137,8.600000381469727,4685
2023-11-01,9.0,9.199999809265137,8.600000381469727,9.0,3375
2023-11-02,8.800000190734863,9.399999618530273,8.800000190734863,9.399999618530273,4680
2023-11-03,9.0,9.199999809265137,8.800000190734863,9.199999809265137,6530
2023-11-06,9.199999809265137,9.399999618530273,8.800000190734863,8.800000190734863,2835
2023-11-07,9.800000190734863,10.0,9.199999809265137,9.399999618530273,4760
2023-11-08,10.199999809265137,10.199999809265137,9.600000381469727,10.0,3990
2023-11-09,9.800000190734863,10.0,9.600000381469727,10.0,3840
2023-11-10,9.0,9.600000381469727,8.800000190734863,9.600000381469727,10510
2023-11-13,9.0,9.600000381469727,8.800000190734863,8.800000190734863,2570
2023-11-14,8.600000381469727,9.800000190734863,8.600000381469727,9.199999809265137,8020
2023-11-15,8.399999618530273,9.800000190734863,8.0,9.0,79755
2023-11-16,7.400000095367432,8.600000381469727,7.0,8.399999618530273,14715
2023-11-17,7.0,7.800000190734863,6.199999809265137,7.199999809265137,21695
2023-11-20,7.0,7.800000190734863,6.800000190734863,7.599999904632568,10790
2023-11-21,6.599999904632568,7.199999809265137,5.800000190734863,7.0,44505
2023-11-22,6.199999809265137,6.800000190734863,6.0,6.800000190734863,34675
2023-11-24,6.199999809265137,6.800000190734863,6.0,6.400000095367432,13605
2023-11-27,5.800000190734863,6.400000095367432,5.800000190734863,6.199999809265137,23300
2023-11-28,6.0,6.199999809265137,5.599999904632568,5.800000190734863,40565
2023-11-29,5.800000190734863,6.599999904632568,5.599999904632568,6.400000095367432,38895
2023-11-30,6.0,6.400000095367432,5.599999904632568,5.800000190734863,67190
2023-12-01,5.800000190734863,6.0,5.800000190734863,5.800000190734863,113955
2023-12-04,5.599999904632568,6.0,5.599999904632568,5.800000190734863,30975
2023-12-05,5.400000095367432,6.0,5.400000095367432,6.0,17295
2023-12-06,5.199999809265137,5.599999904632568,4.800000190734863,5.599999904632568,50720
2023-12-07,5.199999809265137,5.599999904632568,4.800000190734863,5.599999904632568,41130
