Date,Close,High,Low,Open,Volume
2024-01-19,86.28189086914062,86.28189086914062,81.57985301201452,83.16218405625894,3410500
2024-01-22,81.93946838378906,83.75464896004657,80.59089252907337,82.03836449520514,1019600
2024-01-23,81.8135986328125,82.69467117460341,81.78483110091106,81.9394651588953,340300
2024-01-24,81.92149353027344,82.93741824378075,80.90556195755437,82.75761086661173,381000
2024-01-25,81.55288696289062,82.1732341316269,80.90556937102885,81.81361248512452,120600
2024-01-26,81.50791931152344,82.41595535214707,80.81564660499248,82.37100694394802,262300
2024-01-29,83.16217803955078,83.61170332625105,80.01550103264886,80.28521894835363,695400
2024-01-30,81.90350341796875,82.71265028169718,81.27417077907515,82.25413258238252,235000
2024-01-31,82.21817016601562,83.61170126410187,81.78662974258508,81.78662974258508,511500
2024-02-01,82.61376190185547,83.16218333529001,82.50587335686095,82.53285063751855,183000
2024-02-02,82.80255126953125,83.45346296606205,81.9035007522525,82.27211475675811,103700
2024-02-05,81.69673156738281,83.61170690128964,80.95951034004099,83.61170690128964,198000
2024-02-06,81.76864624023438,83.19814020707307,81.43600192068442,82.51485985628189,99400
2024-02-07,80.91455841064453,81.44499500113695,80.13238187669194,81.2885638098737,67800
2024-02-08,78.79280090332031,80.9145610530027,77.32735076689903,80.9145610530027,194700
2024-02-09,80.56391143798828,81.53488757097922,78.06904506539097,78.71186970444712,194500
2024-02-12,78.23536682128906,79.0085507538668,76.43726592863584,78.93663193116069,163700
2024-02-13,78.8377456665039,78.97259776290412,77.64829667440503,77.92970268187781,141200
2024-02-14,81.8135986328125,82.6227454856386,80.02448998988288,80.3301638791665,1159100
2024-02-15,84.81642150878906,85.31090203115342,82.44292871986222,82.622742936727,1159100
2024-02-16,85.90428161621094,86.44371056695911,84.72202796425263,85.19403086836151,126600
2024-02-20,90.18375396728516,92.50330591654196,83.40491233605269,86.14701912015988,281200
2024-02-21,89.80615997314453,90.35458136399124,89.00600552273764,89.00600552273764,242600
2024-02-22,90.03092956542969,90.70521753812416,89.80616690786486,90.35458834106,72300
2024-02-23,93.02477264404295,95.290377283256,91.20868647444046,91.20868647444046,143700
2024-02-26,92.8989028930664,95.24362846370968,92.18865207494486,93.51025759352471,207300
2024-02-27,93.7080535888672,94.07666079377437,91.71216002025052,93.06073601426586,124200
2024-02-28,93.04273986816406,94.16655306012396,91.79306014744157,92.42239965046592,126800
2024-02-29,93.49227142333984,95.32633549888872,92.65615407800448,93.79795219887058,220100
2024-03-01,95.5061492919922,95.90622653896328,92.61120523111734,93.58217467664836,187200
2024-03-04,95.82980346679688,98.14486295717148,93.82492440080615,95.64999608427992,225800
2024-03-05,93.77098083496094,95.2993641196096,91.83352101965929,94.93075007917814,256500
2024-03-06,98.10440826416016,99.5473806995843,93.0292635623719,93.4113628278933,625300
2024-03-07,95.01165771484376,96.77379588287518,93.51024501656542,96.73783303954256,234600
2024-03-08,95.58705139160156,97.62789306205272,94.175542343965,94.31939372015756,194500
2024-03-11,94.5441665649414,97.45708865542107,94.05867840665948,96.27932767804364,200600
2024-03-12,98.75171661376952,99.39004858881805,94.8093845914712,95.29936553219474,332600
2024-03-13,99.89800262451172,101.04429347837709,97.7043238878844,98.71575578378707,278600
2024-03-14,103.27393341064452,103.51667402760658,99.84854634117116,100.69365600617049,200400
2024-03-15,101.27804565429688,103.1210951630846,98.90455275513604,103.1210951630846,230300
2024-03-18,102.53672790527344,103.27305059655552,99.8755319833422,99.8845244102926,225900
2024-03-19,103.36383819580078,103.39080861361752,101.80039078617683,102.49175810393388,141600
2024-03-20,107.01398468017578,107.6343317477318,102.4468062907032,102.84239072325616,239600
2024-03-21,107.9310302734375,108.51540769230986,106.17787743918468,107.73323803846634,419000
2024-03-22,109.58528137207033,110.85743884394056,107.0050035798176,107.85011337182476,408000
2024-03-25,108.59632110595705,111.87785711669667,106.8206975704508,111.40136140359094,446400
2024-03-26,111.38337707519533,111.73310769992216,109.12675817313192,109.12675817313192,668400
2024-03-27,113.20844268798828,113.86475260219729,111.19457139296544,112.11159992844551,464800
2024-03-28,115.65386962890624,116.02696959500544,111.90033059797294,113.28037657325127,574600
2024-04-01,117.75763702392578,118.42293936857536,113.24440628764437,116.83161605626724,969200
