Date,Close,High,Low,Open,Volume
2016-09-27,16.3956298828125,16.42282060422328,15.933397991028905,16.0149684265613,3553633
2016-09-28,17.075382232666016,17.102572953874375,16.34125004703959,16.477200195681533,6477033
2016-09-29,16.422819137573242,17.048190115872544,16.096537424582447,16.85786026909444,10590067
2016-09-30,16.422819137573242,16.667528693616546,16.395628418590746,16.58595826536885,4609900
2016-10-03,16.55876922607422,16.74909907228897,16.368437651159685,16.613148935178465,3590133
2016-10-04,16.28687286376953,16.85786605756484,16.17811340789449,16.83067532924589,5714800
2016-10-05,16.69472312927246,16.857864022087202,16.53158223645772,16.667532404236614,3455133
2016-10-06,16.667531967163086,16.885052575645297,16.64034297154039,16.77629313575426,2303400
2016-10-07,17.102571487426758,17.483232908204613,16.749099056826033,17.428851470450788,5404633
2016-10-10,17.456043243408203,17.673563821459098,17.40166353107045,17.40166353107045,4300300
2016-10-11,17.048192977905273,17.673565789891295,16.85786309917479,17.42885446406632,6037867
2016-10-12,17.18414306640625,17.374474673041167,16.885052023437158,16.966622465037826,3802600
2016-10-13,16.721908569335938,16.912238398332462,16.531577011639786,16.69471785289374,5279067
2016-10-14,16.885051727294922,17.26571320518837,16.77629229286825,17.102574053548356,3339133
2016-10-17,16.99380874633789,17.238520007173065,16.885047609733494,16.939429042385502,5144867
2016-10-18,17.292905807495117,17.42885597965321,17.048194460390416,17.37447625653002,2962700
2016-10-19,17.619184494018555,17.673564207544253,17.37447319010304,17.483234345854353,3067033
2016-10-20,17.755130767822266,17.83670118466123,17.048187731451097,17.18413784994952,5806533
2016-10-21,18.162986755371094,18.46207777182421,17.755134583525965,17.782325304548948,7713400
2016-10-24,18.407695770263672,18.62521634573608,18.16298620329463,18.62521634573608,4079667
2016-10-25,18.271747589111328,18.761170233014337,18.244556865994475,18.57083862859648,5134833
2016-10-26,18.29893493652344,18.462075787728956,18.16298480341875,18.29893493652344,3365067
2016-10-27,18.054224014282227,18.35331500446628,18.0270332956474,18.35331500446628,3694500
2016-10-28,17.863895416259766,18.19017717941704,17.564804376265617,18.054227021001527,4523533
2016-10-31,18.29893493652344,18.380505362126197,17.863892090408815,17.863892090408815,6843733
2016-11-01,18.0814208984375,18.46208244562672,17.809518805473566,18.40770098981372,6804067
2016-11-02,17.755130767822266,18.13579213683758,17.72794005264276,17.78232148300177,6472867
2016-11-03,18.108606338500977,18.43488809444875,17.89108574410247,17.89108574410247,4782533
2016-11-04,17.755130767822266,18.02703100481911,17.6735603509833,17.755130767822266,5864933
2016-11-07,18.543643951416016,18.679595809311188,18.29893441034401,18.4348845395395,3502533
2016-11-08,17.3472843170166,18.543648514231524,17.07538399172234,18.543648514231524,19672533
2016-11-09,18.9243106842041,19.332162915443483,18.51646018166489,18.5436491779474,9446600
2016-11-10,19.304967880249023,19.90314986671084,18.8971174687704,19.576869883267893,6544233
2016-11-11,19.114643096923828,19.169022820451424,18.434890502378032,19.005881921168392,9496467
2016-11-14,19.740013122558597,19.821583560442303,19.22339977306175,19.25059049525632,8250000
2016-11-15,19.71282386779785,19.71282386779785,19.304971648018537,19.35935309645586,5542767
2016-11-16,19.49529838562012,19.522489103040115,19.223396397519185,19.386537244639808,3912200
2016-11-17,19.413732528686523,19.54968269036624,19.22340091937484,19.522493695250358,6306600
2016-11-18,19.033069610595703,19.27778092047707,18.76116930763861,19.196210483849946,4239467
2016-11-21,19.196208953857425,19.332159094500355,19.005877373997453,19.14182924334021,3843800
2016-11-22,20.800426483154297,20.909185911378664,20.147862999008314,20.256624155932627,8343333
2016-11-23,20.55571556091309,20.66447499117084,20.120674382482115,20.20224481952542,5549800
2016-11-25,20.69166374206543,20.881995319936102,20.55571360284341,20.773234171338604,2535133
