Date,Close,High,Low,Open,Volume
2020-12-18,49.0,52.83000183105469,43.25,45.5099983215332,4217800
2020-12-21,50.5099983215332,62.0,50.34999847412109,56.810001373291016,1035700
2020-12-22,56.290000915527344,59.75,51.290000915527344,52.119998931884766,743100
2020-12-23,61.790000915527344,69.2699966430664,56.91999816894531,56.91999816894531,601600
2020-12-24,67.91999816894531,71.11000061035156,64.5999984741211,64.5999984741211,393500
2020-12-28,66.86000061035156,74.0,59.2400016784668,72.0,631000
2020-12-29,55.97999954223633,64.91000366210938,55.790000915527344,62.75,413000
2020-12-30,60.380001068115234,60.380001068115234,54.400001525878906,57.70000076293945,393000
2020-12-31,56.95000076293945,59.41999816894531,54.5099983215332,58.61000061035156,208500
2021-01-04,54.709999084472656,57.4900016784668,51.04999923706055,55.209999084472656,417200
2021-01-05,57.900001525878906,60.93000030517578,52.36000061035156,54.0,153100
2021-01-06,55.84999847412109,57.52999877929688,54.4900016784668,56.97999954223633,242000
2021-01-07,54.810001373291016,55.75,52.119998931884766,54.86000061035156,222200
2021-01-08,52.90999984741211,55.19499969482422,51.060001373291016,55.0099983215332,286700
2021-01-11,56.630001068115234,58.95000076293945,51.51399993896485,52.58000183105469,255100
2021-01-12,57.13999938964844,59.33000183105469,56.15999984741211,57.41999816894531,214900
2021-01-13,57.59000015258789,60.5,57.08000183105469,57.59000015258789,264600
2021-01-14,61.40999984741211,63.91999816894531,57.13999938964844,58.040000915527344,271600
2021-01-15,62.45000076293945,62.810001373291016,57.43000030517578,61.0,165800
2021-01-19,64.9000015258789,67.44000244140625,62.220001220703125,62.220001220703125,141600
2021-01-20,65.37999725341797,68.7699966430664,64.9000015258789,65.58999633789062,165800
2021-01-21,62.5,65.37000274658203,60.72999954223633,65.0,194600
2021-01-22,65.44999694824219,66.26000213623047,60.91999816894531,61.880001068115234,206300
2021-01-25,63.93000030517578,67.86000061035156,63.02799987792969,64.62999725341797,162000
2021-01-26,57.709999084472656,64.27999877929688,57.5,64.27999877929688,234100
2021-01-27,53.650001525878906,56.5369987487793,50.75,56.29999923706055,320700
2021-01-28,55.02999877929688,55.88999938964844,53.650001525878906,53.970001220703125,237400
2021-01-29,55.11000061035156,57.99599838256836,53.310001373291016,54.97999954223633,257100
2021-02-01,54.84000015258789,56.36000061035156,53.900001525878906,55.810001373291016,117200
2021-02-02,63.54999923706055,64.86000061035156,55.290000915527344,55.290000915527344,382400
2021-02-03,66.31999969482422,69.98999786376953,63.5,63.88999938964844,279900
2021-02-04,68.5,73.66500091552734,66.30000305175781,66.30999755859375,213600
2021-02-05,68.0,70.49500274658203,66.03199768066406,68.47000122070312,308200
2021-02-08,71.5199966430664,75.33999633789062,68.4000015258789,68.80000305175781,323700
2021-02-09,74.80000305175781,79.5999984741211,72.12999725341797,72.76000213623047,314600
2021-02-10,68.41000366210938,77.3499984741211,63.33000183105469,75.93000030517578,439000
2021-02-11,70.6500015258789,70.9000015258789,66.37000274658203,68.5,131800
2021-02-12,73.1500015258789,73.19999694824219,69.12999725341797,70.54000091552734,123300
2021-02-16,75.0,76.48999786376953,73.69000244140625,74.04000091552734,207900
2021-02-17,71.8499984741211,75.04499816894531,70.33000183105469,74.01000213623047,203800
