Date,Close,High,Low,Open,Volume
2023-09-05,46.518070220947266,47.31562472347016,46.518070220947266,46.96613485548479,480600
2023-09-06,45.317264556884766,46.31645036565237,45.290381768156585,46.30300555282583,592800
2023-09-07,46.13273620605469,46.57184106957914,45.70259454991796,45.810129109336636,1422600
2023-09-08,46.68833923339844,46.813800217845525,46.2044319672374,46.32988953322219,558200
2023-09-11,46.68833923339844,47.12475722144883,46.60320926703006,46.885488790495856,655500
2023-09-12,47.6292724609375,47.85330478028629,46.84067773966043,46.95717550289113,754600
2023-09-13,47.387325286865234,47.7636980071695,46.782438604397655,47.647200223924735,705100
2023-09-14,48.005645751953125,48.09525731349392,47.5844638920951,48.05941473995477,678900
2023-09-15,48.05104064941406,48.096431077499915,47.55173901433437,47.651600033963845,1532900
2023-09-18,48.368770599365234,48.559415912576064,48.014720459650746,48.105504766671906,768900
2023-09-19,48.060115814208984,48.51402700669967,48.04195895094125,48.51402700669967,804900
2023-09-20,48.63204574584961,49.113190510211076,47.96933580866967,47.96933580866967,714700
2023-09-21,47.88763427734375,48.56850111541025,47.719685877249596,48.56850111541025,755400
2023-09-22,48.38692855834961,48.61388413644981,48.00564484941357,48.00564484941357,846800
2023-09-25,48.84992599487305,48.908933205864834,47.99657069798046,48.26891673319539,717800
2023-09-26,47.82408905029297,48.58666008041645,47.706071156933824,48.50495591779365,947300
2023-09-27,48.33246612548828,48.68288354964339,47.96025907981277,48.10551052536742,609500
2023-09-28,48.396018981933594,48.57304409334003,48.032888594753814,48.259844220974166,639100
2023-09-29,48.041961669921875,48.56850034528346,47.92394724660381,48.44140575828384,647000
2023-10-02,46.879947662353516,47.84224064239307,46.56221121110194,47.84224064239307,790600
2023-10-03,46.72562026977539,46.73469697007101,46.18546483089337,46.317099495119564,874200
2023-10-04,47.388328552246094,47.40648541526999,46.28986431230652,46.81639948772955,1185200
2023-10-05,48.47771072387695,48.50040420284315,47.01611631144863,47.02519301042168,848200
2023-10-06,48.53218460083008,48.79545392757555,47.27939218409822,47.569895074621634,986500
2023-10-09,48.958866119384766,49.47632465061179,48.70467693578353,49.29475946386752,713000
2023-10-10,49.02241516113281,49.276604353786546,48.6865218046878,48.97702472859722,716200
2023-10-11,49.376461029052734,49.58525977075843,48.63204691929584,48.70467437540271,514500
2023-10-12,49.83036804199219,49.95746261640298,49.38916632621334,49.7032734675814,414900
2023-10-13,50.22072982788086,50.49307582781039,49.912977428102906,50.34782439697682,392600
2023-10-16,50.529388427734375,50.54754528906825,49.893912133317485,50.54754528906825,500000
2023-10-17,50.7291145324707,51.04685097378244,50.243429707569916,50.41137462809149,816000
2023-10-18,50.193504333496094,50.79266701486048,49.975625420696396,50.79266701486048,577000
2023-10-19,50.257049560546875,50.81082178902243,49.948389800235965,50.093641248437116,577500
2023-10-20,50.002864837646484,50.35691505767318,49.70782183326824,50.338758192150266,536600
2023-10-23,49.240291595458984,49.789523766420785,49.194897702150996,49.5943417996271,420900
2023-10-24,48.995174407958984,49.55802330759528,48.577573485905425,49.35830127805086,470400
2023-10-25,48.90439224243164,49.32199318283832,48.68651680341462,48.87715867832143,700800
2023-10-26,49.14042663574219,49.34468528699897,48.38693239444058,48.48679341081237,460000
2023-10-27,48.09642791748047,49.17673527244338,48.00564706727323,49.02240713447758,453700
2023-10-30,48.44140625,48.83177017864289,48.02380875617154,48.50495354414486,612600
2023-10-31,48.995174407958984,49.14950254855784,48.33609378830291,48.604810511886264,491300
2023-11-01,50.23889923095703,50.27521296349739,48.40509729448684,49.249372529175304,732500
2023-11-02,52.127159118652344,52.127159118652344,49.95746419614248,49.95746419614248,567000
2023-11-03,51.31919860839844,52.1997874350496,51.246574617979604,52.127159981563175,854600
2023-11-06,50.79267120361328,51.46445793593302,50.49308810669125,51.29197290208187,437700
2023-11-07,50.102718353271484,50.46584870823929,49.830372318579485,50.28428353075539,617000
2023-11-08,49.403690338134766,50.06640369728968,49.394613638437086,50.06640369728968,440100
2023-11-09,49.930233001708984,50.07548445010034,49.594339676629176,49.666963669291,604700
2023-11-10,49.412776947021484,50.12087736010711,49.05872674047867,49.87576487948488,904500
2023-11-13,49.83036804199219,50.00285650417891,49.176734844373925,49.61249261816438,457600
2023-11-14,50.7291145324707,50.80173852059875,50.1481087751764,50.17534233784098,330900
2023-11-15,51.065006256103516,51.26472827764228,50.65648551344121,50.65648551344121,469600
2023-11-16,50.54754638671875,51.16940591440584,50.01193108647359,50.89251983341918,427800
2023-11-17,51.055938720703125,51.24658061380863,50.71096520241603,50.82898309660572,388400
2023-11-20,51.31919860839844,51.81396361183884,51.10132317407434,51.74587623996221,546900
2023-11-21,51.473533630371094,51.72772280830177,50.983308676018076,51.24657801777075,801800
2023-11-22,51.45537567138672,51.745878572291,50.88344657013927,50.892526733768136,2036100
2023-11-24,51.85481262207031,52.00914422522175,51.473528890285884,51.5733899047249,168000
2023-11-27,51.71864318847656,51.751324157641974,51.373669707135825,51.7458767522698,648900
2023-11-28,51.500770568847656,52.05454285395377,51.46808959569718,51.83666392783718,745900
2023-11-29,51.882049560546875,52.31780388030955,51.18302592371899,51.60062338060812,671100
2023-11-30,52.009151458740234,52.43582567559382,51.782195835474376,51.900210266163675,686400
2023-12-01,52.17255783081055,52.45852065871249,51.29196893733303,51.29196893733303,1001400
2023-12-04,52.89881896972656,52.926052537306305,51.79581446286159,51.97283957826613,728200
2023-12-05,51.93651580810547,52.91696560829745,51.8321181771818,52.844338158031036,664900
2023-12-06,51.219337463378906,52.07269272437372,51.146713473141574,51.80034670061546,496700
2023-12-07,50.43860626220703,51.6913984938058,50.37505898073755,51.48259978853934,888900
2023-12-08,50.965152740478516,51.006006552286564,50.365990050814275,50.61110253245891,723900
2023-12-11,49.73051071166992,50.946992884486185,49.712353847828766,50.76542770914227,899400
2023-12-12,49.18581771850586,49.55802476254127,48.8408442381833,49.55802476254127,1130000
2023-12-13,49.73051071166992,49.79405800358014,48.5594224299904,49.104114492954466,1108400
2023-12-14,49.45815658569336,50.3205884301276,49.3038284629029,50.148103446467594,1140300
2023-12-15,48.759376525878906,49.4213944671854,48.106555226807956,49.18233438143101,2420900
2023-12-18,49.27427291870117,50.04662590717877,49.23749336984728,49.52252961222871,813900
2023-12-19,49.448970794677734,49.494946984750996,48.77775980800013,49.06279605199645,601800
2023-12-20,49.18232345581055,49.85353438275494,49.18232345581055,49.458163034248024,603600
2023-12-21,49.9638786315918,49.99146154222257,49.274277805893064,49.274277805893064,579200
2023-12-22,50.32246398925781,50.6350831300956,50.02823462229175,50.14776639871256,495400
2023-12-26,50.589115142822266,50.82358039707698,50.432803804155434,50.57072536724434,472500
2023-12-27,50.653472900390625,50.975285174396184,50.45118889530672,50.61669335264978,576200
2023-12-28,50.51555633544922,50.94770729532595,50.460390515884406,50.72703349459349,479000
2023-12-29,50.38682556152344,50.70864133740575,50.31326997481563,50.70864133740575,403500
2024-01-02,50.681053161621094,50.984479153406454,50.36843403712582,50.41441022314703,404500
2024-01-03,50.616695404052734,51.03045656417939,50.083405970160165,50.42360803182392,763900
2024-01-04,50.59830856323242,51.3890513801032,50.405221179807995,50.938514152112866,473500
2024-01-05,49.89950942993164,50.80058729959572,49.68803229284126,50.26729438280985,1197400
2024-01-08,49.65125274658203,49.72481184165399,48.68581242245219,49.577693651510074,491400
2024-01-09,50.03742218017578,50.051217139660544,49.13634440580642,49.688027038015846,597900
2024-01-10,49.173126220703125,49.485745341147556,49.03060986685759,49.255878443982255,701100
2024-01-11,49.145545959472656,49.46275990953336,48.58467013901569,49.3386333216819,844600
2024-01-12,49.954673767089844,50.11098156728232,49.72480687916653,49.9914498034649,527200
2024-01-16,49.60527801513672,50.19833504154619,49.53171892310583,49.76158582446652,929200
2024-01-17,49.21909713745117,49.86272512798144,48.99842688826331,49.28345958575516,637400
2024-01-18,49.412193298339844,49.55011134202657,48.96165260431872,49.23749219918294,914900
2024-01-19,49.412193298339844,49.46735911281824,49.08118438150649,49.46735911281824,684300
2024-01-22,49.55930709838867,49.71101659298777,49.12715618606894,49.52252755106557,627400
2024-01-23,49.32944869995117,49.757001365750995,49.283472504119416,49.56850878381639,490300
2024-01-24,49.688026428222656,49.943638290687375,49.43976977289868,49.61446734183468,760900
2024-01-25,50.156959533691406,50.193739081436156,49.577693932929115,49.917899488331976,685200
2024-01-26,50.267295837402344,50.3684378423051,49.853538191877725,50.083405109387314,542000
2024-01-29,49.973060607910156,50.368431940297604,49.27426680385931,49.881115254676494,541500
2024-01-30,49.91789627075195,50.055814304668836,49.412189798075715,49.724808918774016,558400
2024-01-31,49.366214752197266,50.543135678901294,49.36161993953732,50.01903942143964,681600
2024-02-01,49.63286209106445,49.945481224585045,49.29266005112726,49.375412277867724,464400
2024-02-02,49.173126220703125,49.50413511381964,48.78695151706085,49.50413511381964,457500
2024-02-05,48.18930435180664,48.90648807016208,48.18930435180664,48.90648807016208,565100
2024-02-06,47.812320709228516,48.47433857990725,47.674399150340136,48.35480679603671,741100
2024-02-07,47.941043853759766,48.180107412659055,47.509815395634924,47.93185072033632,713500
2024-02-08,47.554866790771484,48.069766417096766,47.527280376867886,47.803123470960024,430100
2024-02-09,47.6008415222168,47.959433351003085,47.504297838119776,47.54567219952244,516300
2024-02-12,48.32722473144531,48.52950524519322,47.72037617521957,47.803128410499944,503300
2024-02-13,47.656009674072266,48.34561040710058,47.42154444274524,48.15251953615971,557200
2024-02-14,47.591636657714844,47.812310402869926,47.04823172541505,47.812310402869926,422900
2024-02-15,48.20768737792969,48.63983827976107,47.49969689285106,47.49969689285106,993400
2024-02-16,50.29487991333008,50.6350819533237,48.78695356580089,50.110985686377354,1389300
2024-02-20,51.16838073730469,51.710866839998616,50.616697993087065,50.800592241159606,1277700
2024-02-21,52.1889762878418,52.19817292748232,51.012058953158785,51.159173619994164,1052400
2024-02-22,52.27173614501953,52.28093278600385,51.47180024643493,52.051065866267635,929900
2024-02-23,52.483211517333984,52.75905109176654,52.164156152601166,52.18897866278337,776200
2024-02-26,52.2165641784668,52.96133066589166,52.06025286756291,52.32689930484633,652900
2024-02-27,52.02347946166992,52.565961988594594,51.632702918390734,52.565961988594594,958600
2024-02-28,52.4096565246582,52.86939035382187,52.04186805833096,52.32690429510911,610700
2024-02-29,52.98891830444336,53.136032978850935,52.515393055803074,52.547574281220655,681000
2024-03-01,53.06248092651367,53.33832053918102,52.786641313846324,52.98892533329817,546700
2024-03-04,53.13603973388672,53.60496672208344,52.961338624418744,53.13603973388672,405400
2024-03-05,53.51301574707031,53.97274955330375,53.06247507366569,53.06247507366569,472500
2024-03-06,53.62335205078125,54.15664496126636,53.393485142639186,53.853218958923314,753800
2024-03-07,53.59577178955078,53.963556756236606,53.51301955823557,53.51301955823557,534300
2024-03-08,53.586578369140625,53.73369306615475,53.35671143583787,53.54980232550538,419400
2024-03-11,53.85321807861328,53.991139624240255,53.25740415678559,53.46704336284272,391800
2024-03-12,53.75208282470703,54.00953617501855,53.55899544259168,53.75208282470703,428600
2024-03-13,53.457855224609375,54.11067649509088,53.40268940357729,54.00953798736834,661900
2024-03-14,53.44865798950195,53.650938496918535,52.93375481859696,53.44865798950195,596800
2024-03-15,53.6302490234375,53.816498210673146,53.22981451422358,53.22981451422358,899700
2024-03-18,53.6023063659668,53.909614467963465,53.49986914783212,53.695429172048854,478500
2024-03-19,54.64529800415039,54.65460886401545,53.54643181488707,53.72336657158263,551900
2024-03-20,54.43111038208008,54.729107618758526,53.9654892557191,53.993425386530426,465500
2024-03-21,55.390289306640625,55.41822543772482,54.24486175089346,54.48698317590691,628200
2024-03-22,55.27854919433594,55.60448261196921,55.15748668818308,55.539295928442556,651600
2024-03-25,55.325111389160156,55.781421732733264,55.13886219683628,55.40892334808551,505700
2024-03-26,55.03641891479492,55.455478663365945,54.93863889886293,55.40891725850416,505100
2024-03-27,55.511356353759766,55.511356353759766,54.97123409239681,55.0829857307249,459000
2024-03-28,56.89890670776367,57.094470302962286,55.4089203544884,55.734853759139966,849700
2024-04-01,56.992034912109375,57.113097417342566,56.37741507752146,56.805785723844714,569200
2024-04-02,58.53789138793945,58.64032860904738,56.824405418481085,57.22483989058981,1223600
2024-04-03,59.11526107788086,59.5436316854782,58.78932769218885,58.807952964572316,959800
2024-04-04,59.059391021728516,59.776451645012166,58.81726956194043,59.49707608441569,567500
2024-04-05,58.435455322265625,59.133887059185135,57.88602221379264,59.133887059185135,692700
2024-04-08,58.09089660644531,58.78932834272022,58.09089660644531,58.48201667360365,671400
2024-04-09,58.67757797241211,58.742768204085,57.93258481480321,58.23989649054615,660800
2024-04-10,59.15251541137695,59.39463686305502,58.02571300306128,58.42614750393506,1073900
2024-04-11,58.89176940917969,59.28288950186348,58.44756568756789,59.28288950186348,566100
2024-04-12,58.3330192565918,59.658180963420676,58.11883394597546,59.1990749117491,813700
2024-04-15,57.91395950317383,58.94763906284486,57.56940083408601,58.798640431422484,644200
2024-04-16,57.76496505737305,57.867402289974905,57.038597120607655,57.60665555419406,465300
2024-04-17,58.21195983886719,58.50064625666531,57.532153325092025,57.57871828620072,658300
2024-04-18,58.47270965576172,58.77070693196118,58.0536498759788,58.0536498759788,634600
