Date,Close,High,Low,Open,Volume
2023-09-05,12.224161148071289,12.393236520933726,12.148077028729448,12.291791297216264,349700
2023-09-06,12.241067886352539,12.393236120114832,12.215706782797138,12.241067886352539,162400
2023-09-07,12.342514991760254,12.410145144628938,12.148077697601522,12.190346744698203,392500
2023-09-08,12.325605392456055,12.40168950575262,12.241067309634335,12.35942046434176,215800
2023-09-11,12.58767318725586,12.621488260170509,12.410143852900218,12.435504956032473,231400
2023-09-12,12.773656845092773,12.824379862178125,12.57922035973144,12.596127494616553,233800
2023-09-13,12.908918380737305,12.959640593279495,12.824380284880275,12.824380284880275,310200
2023-09-14,13.035724639892578,13.077993687566828,12.959640515321937,13.001909562996184,326300
2023-09-15,12.93427848815918,13.120261800953067,12.925824517983328,13.010362607311905,396900
2023-09-18,13.255523681640625,13.323153838692665,13.069540346639986,13.120263367536548,334600
2023-09-19,13.34006118774414,13.534498497033105,13.297792137358272,13.526044525712916,303500
2023-09-20,13.34006118774414,13.526044525712916,13.272431029612783,13.483775475327047,530200
2023-09-21,13.001911163330078,13.094902434687189,12.866650839096053,13.027272272570176,293700
2023-09-22,13.02726936340332,13.086445540487077,12.841286056006581,12.934278112812423,319600
2023-09-25,13.077993392944336,13.094900527904134,12.942733088405923,12.942733088405923,255100
2023-09-26,12.892010688781738,13.13717020405751,12.892010688781738,13.052632106563086,184000
2023-09-27,12.579219818115234,12.841286444163382,12.469320624341345,12.841286444163382,248400
2023-09-28,12.69470500946045,12.746030852656675,12.592052507258424,12.66048750872644,249700
2023-09-29,12.746030807495117,12.857237888439009,12.67759580626958,12.788802887213471,197900
2023-10-02,12.600605964660645,12.77169427998648,12.506508043879075,12.763139701058279,352500
2023-10-03,12.335419654846191,12.651931710079783,12.258430081663251,12.592051293519491,305100
2023-10-04,12.403854370117188,12.497952281992184,12.292647302005207,12.395299791998696,458900
2023-10-05,12.549281120300293,12.583498622923628,12.343976104560276,12.446628612430285,385300
2023-10-06,12.532171249389648,12.617715408994796,12.292648744628629,12.472290827151784,305000
2023-10-09,12.703258514404297,12.746029774847877,12.4380722942828,12.515061868376444,403100
2023-10-10,12.951334953308105,13.079650360071673,12.882899960926274,12.951334953308105,384400
2023-10-11,12.917118072509766,13.028324328571191,12.780247265415895,13.011215987565395,475800
2023-10-12,12.77169418334961,12.917118760790487,12.711812947114838,12.900009603063541,164700
2023-10-13,12.831576347351074,13.011218448846375,12.771695918789192,12.917120515990609,602200
2023-10-16,13.225076675415039,13.242185017872954,12.92567293221062,12.934227511344362,317800
2023-10-17,13.148088455200195,13.284958472263076,13.096762606706442,13.130980110972162,459400
2023-10-18,13.036879539489746,13.259293694022476,12.976999119349987,13.088206196616351,351900
2023-10-19,13.079652786254883,13.284957801483005,12.98555485822773,13.028326124543046,211700
2023-10-20,12.959888458251953,13.148085091471117,12.951334696231108,13.088204678277974,209700
2023-10-23,12.917118072509766,13.105313902621026,12.831573920052284,12.90000891569447,278800
2023-10-24,13.105315208435059,13.14808728892561,12.968445203512957,13.002662704743482,209000
2023-10-25,12.93422794342041,13.199414194758145,12.93422794342041,13.173750456499604,508200
2023-10-26,13.199414253234863,13.250740098360136,13.113870090279944,13.122424669737356,451500
2023-10-27,12.831576347351074,13.396165576104977,12.763141338763306,13.310622223275095,492100
2023-10-30,12.754586219787598,13.01121789905248,12.694705793755984,12.959891236875658,233000
2023-10-31,12.908563613891602,12.994106951333412,12.634823628782595,12.68614946808578,396900
2023-11-01,13.652795791625977,13.669904134020284,13.139532466843745,13.293511627440328,578900
2023-11-02,13.892318725585938,13.943644570166237,13.669904556912396,13.687013715645556,412800
2023-11-03,13.926536560058594,14.208831142888608,13.90087282284891,14.071961141008547,423200
2023-11-06,14.037744522094727,14.054853682303259,13.909429083769375,13.926538243977907,469400
2023-11-07,14.602331161499023,14.670766158554395,14.397026170332914,14.491124903141184,479900
2023-11-08,15.081378936767578,15.158368526680064,14.884628487710932,15.064271408046508,629600
