Date,Close,High,Low,Open,Volume
2016-09-28,37.900001525878906,38.13999938964844,37.36000061035156,38.13999938964844,280800
2016-09-29,37.5,38.13999938964844,37.25,37.9900016784668,192500
2016-09-30,38.18999862670898,38.31999969482422,37.459999084472656,37.75,276200
2016-10-03,38.15999984741211,38.290000915527344,37.58000183105469,38.130001068115234,392700
2016-10-04,38.790000915527344,38.84999847412109,38.11000061035156,38.29999923706055,266700
2016-10-05,38.97999954223633,39.66999816894531,38.4900016784668,38.84999847412109,892500
2016-10-06,38.56999969482422,39.33000183105469,38.34000015258789,39.09000015258789,923000
2016-10-07,38.560001373291016,39.209999084472656,38.0,38.56999969482422,474500
2016-10-10,38.59999847412109,39.22999954223633,38.54999923706055,38.900001525878906,148900
2016-10-11,38.54999923706055,38.70000076293945,38.04999923706055,38.5,248600
2016-10-12,38.04999923706055,38.45000076293945,37.36000061035156,38.29999923706055,306900
2016-10-13,37.45000076293945,37.900001525878906,36.91999816894531,37.900001525878906,144800
2016-10-14,37.650001525878906,38.34999847412109,37.29999923706055,37.5,240900
2016-10-17,38.150001525878906,39.0,38.09999847412109,38.900001525878906,349400
2016-10-18,37.95000076293945,38.54999923706055,37.900001525878906,38.400001525878906,147300
2016-10-19,37.5,38.20000076293945,37.400001525878906,37.79999923706055,126600
2016-10-20,37.20000076293945,37.70000076293945,36.65999984741211,37.400001525878906,198200
2016-10-21,37.400001525878906,37.75,36.79999923706055,37.150001525878906,129800
2016-10-24,38.0,38.41999816894531,37.75,37.75,159200
2016-10-25,37.150001525878906,37.900001525878906,36.79999923706055,37.900001525878906,142700
2016-10-26,36.95000076293945,37.75,36.79999923706055,37.09999847412109,144600
2016-10-27,36.20000076293945,37.400001525878906,36.150001525878906,37.25,125000
2016-10-28,36.900001525878906,37.20000076293945,35.650001525878906,36.0,132400
2016-10-31,37.25,37.29999923706055,36.5,36.900001525878906,312800
2016-11-01,37.0,37.75,36.54999923706055,37.29999923706055,196600
2016-11-02,36.04999923706055,36.84999847412109,35.95000076293945,36.70000076293945,272600
2016-11-03,36.04999923706055,36.650001525878906,35.04999923706055,36.09999847412109,319400
2016-11-04,34.29999923706055,37.79999923706055,34.04999923706055,37.5,1070200
2016-11-07,35.099998474121094,35.75,34.599998474121094,34.900001525878906,487600
2016-11-08,35.349998474121094,35.95000076293945,34.900001525878906,35.0,278400
2016-11-09,35.70000076293945,35.900001525878906,34.0,34.400001525878906,462700
2016-11-10,35.29999923706055,36.900001525878906,35.06999969482422,35.75,341100
2016-11-11,36.09999847412109,36.27999877929688,34.849998474121094,35.29999923706055,617600
2016-11-14,36.34999847412109,37.0,35.900001525878906,36.34999847412109,336900
2016-11-15,36.29999923706055,36.95000076293945,35.849998474121094,36.54999923706055,136600
2016-11-16,36.09999847412109,36.400001525878906,35.95000076293945,36.25,194400
2016-11-17,36.20000076293945,36.84999847412109,35.95000076293945,36.150001525878906,293800
2016-11-18,35.79999923706055,36.59999847412109,35.70000076293945,36.04999923706055,287800
2016-11-21,34.849998474121094,35.849998474121094,34.45000076293945,35.54999923706055,413800
2016-11-22,34.04999923706055,35.130001068115234,33.45000076293945,34.849998474121094,700700
2016-11-23,34.599998474121094,34.599998474121094,33.75,33.849998474121094,467100
2016-11-25,34.849998474121094,35.0,34.5,34.5,87000
2016-11-28,33.75,34.95000076293945,33.5,34.900001525878906,351900
2016-11-29,33.95000076293945,34.20000076293945,33.54999923706055,33.849998474121094,254400
2016-11-30,33.20000076293945,34.04999923706055,32.900001525878906,34.04999923706055,244300
2016-12-01,31.64999961853028,33.45000076293945,31.549999237060547,33.20000076293945,417600
2016-12-02,31.89999961853028,31.950000762939453,31.0,31.450000762939453,370700
2016-12-05,32.5,32.779998779296875,32.04999923706055,32.150001525878906,334800
2016-12-06,32.25,32.900001525878906,31.75,32.599998474121094,378100
2016-12-07,33.20000076293945,33.400001525878906,31.950000762939453,32.099998474121094,516900
