Date,Close,High,Low,Open,Volume
2016-09-27,112.5,117.0,111.375,112.5,82
2016-09-28,108.6750030517578,118.8000030517578,108.0,118.8000030517578,134
2016-09-29,112.5,114.75,108.0,113.1750030517578,54
2016-09-30,112.5,114.0749969482422,109.125,114.0749969482422,126
2016-10-03,109.8000030517578,109.8000030517578,109.5749969482422,109.8000030517578,14
2016-10-04,112.5,117.0,108.0,110.25,150
2016-10-05,114.0749969482422,114.75,108.2249984741211,112.5,82
2016-10-06,114.5250015258789,114.5250015258789,108.2249984741211,108.2249984741211,20
2016-10-07,110.25,112.5,99.0,112.5,103
2016-10-10,105.75,112.5,105.75,112.5,55
2016-10-11,112.5,112.5,105.75,105.75,4
2016-10-12,105.75,110.25,99.4499969482422,110.25,44
2016-10-13,109.8000030517578,110.25,103.5,103.5,90
2016-10-14,105.9749984741211,112.5,101.25,112.5,104
2016-10-17,108.0,112.0500030517578,105.75,112.0500030517578,9
2016-10-18,108.0,109.8000030517578,102.375,105.75,102
2016-10-19,109.8000030517578,109.8000030517578,105.75,105.75,48
2016-10-20,108.0,112.0500030517578,101.9250030517578,109.8000030517578,127
2016-10-21,99.2249984741211,107.5500030517578,94.5,105.75,322
2016-10-24,94.5,108.0,83.4749984741211,108.0,451
2016-10-25,90.0,95.8499984741211,87.75,87.9749984741211,135
2016-10-26,90.0,100.8000030517578,87.75,87.75,36
2016-10-27,96.5250015258789,96.75,89.55000305175781,96.75,25
2016-10-28,74.92500305175781,96.5250015258789,70.42500305175781,96.5250015258789,882
2016-10-31,80.7750015258789,87.75,74.92500305175781,74.92500305175781,138
2016-11-01,111.375,128.25,85.5,96.75,9808
2016-11-02,81.0,116.7750015258789,76.5,116.7750015258789,2126
2016-11-03,67.5,90.0,67.5,83.4749984741211,1364
2016-11-04,51.75,67.5,27.0,58.5,2584
2016-11-07,45.75,49.88999938964844,44.84999847412109,45.900001525878906,1040
2016-11-08,45.29999923706055,46.5,39.810001373291016,42.29999923706055,1513
2016-11-09,79.5,79.5,45.584999084472656,45.59999847412109,9420
2016-11-10,75.0,85.19999694824219,61.34999847412109,79.5,4200
2016-11-11,81.44999694824219,81.5999984741211,72.23999786376953,80.55000305175781,1273
2016-11-14,71.8499984741211,87.5999984741211,70.80000305175781,87.5999984741211,1420
2016-11-15,70.5,81.44999694824219,69.0,70.5,973
2016-11-16,83.25,93.3000030517578,66.5999984741211,66.5999984741211,1867
2016-11-17,106.9499969482422,114.75,86.44499969482422,86.8499984741211,3780
2016-11-18,150.3000030517578,226.6499938964844,126.75,126.75,61367
2016-11-21,140.6999969482422,151.5,120.1500015258789,151.5,6407
2016-11-22,138.89999389648438,138.89999389648438,117.1500015258789,120.3000030517578,2147
2016-11-23,145.1999969482422,163.35000610351562,135.2100067138672,140.5500030517578,1880
