Date,Close,High,Low,Open,Volume
2023-09-05,5.489999771118164,5.5,5.084000110626221,5.119999885559082,3229300
2023-09-06,5.5,5.800000190734863,5.389999866485596,5.5,3848300
2023-09-07,5.150000095367432,5.380000114440918,4.889999866485596,5.110000133514404,3645400
2023-09-08,5.110000133514404,5.230000019073486,4.914999961853027,5.110000133514404,2144600
2023-09-11,5.119999885559082,5.429999828338623,5.110000133514404,5.25,1351400
2023-09-12,5.230000019073486,5.355000019073486,5.135000228881836,5.139999866485596,1459300
2023-09-13,5.25,5.420000076293945,5.170000076293945,5.199999809265137,1682300
2023-09-14,5.360000133514404,5.369999885559082,5.119999885559082,5.360000133514404,1373400
2023-09-15,5.28000020980835,5.605000019073486,5.140999794006348,5.309999942779541,2027000
2023-09-18,5.130000114440918,5.170000076293945,5.019999980926514,5.130000114440918,845600
2023-09-19,4.980000019073486,5.150000095367432,4.920000076293945,5.099999904632568,1057200
2023-09-20,4.909999847412109,5.125,4.809999942779541,5.0,1666700
2023-09-21,4.789999961853027,4.855000019073486,4.659999847412109,4.71999979019165,1680200
2023-09-22,4.989999771118164,5.269999980926514,4.96999979019165,5.039999961853027,2137100
2023-09-25,5.139999866485596,5.199999809265137,4.860000133514404,4.860000133514404,1029700
2023-09-26,5.130000114440918,5.260000228881836,5.059999942779541,5.059999942779541,1080300
2023-09-27,5.039999961853027,5.260000228881836,4.960000038146973,5.199999809265137,706200
2023-09-28,5.119999885559082,5.164999961853027,4.942999839782715,5.0,806300
2023-09-29,5.119999885559082,5.550000190734863,5.113999843597412,5.269999980926514,2035900
2023-10-02,5.079999923706055,5.139999866485596,5.034999847412109,5.119999885559082,627000
2023-10-03,4.860000133514404,5.025000095367432,4.822999954223633,4.920000076293945,923600
2023-10-04,4.869999885559082,4.934999942779541,4.800000190734863,4.860000133514404,387800
2023-10-05,4.900000095367432,4.929999828338623,4.741000175476074,4.889999866485596,693500
2023-10-06,5.090000152587891,5.179999828338623,4.860000133514404,4.900000095367432,1661100
2023-10-09,5.269999980926514,5.300000190734863,4.920000076293945,5.019999980926514,1036200
2023-10-10,5.360000133514404,5.579999923706055,5.239999771118164,5.25,1888000
2023-10-11,5.349999904632568,5.7220001220703125,5.269999980926514,5.489999771118164,1922400
2023-10-12,5.090000152587891,5.340000152587891,5.059999942779541,5.300000190734863,1455800
2023-10-13,5.079999923706055,5.130000114440918,5.019999980926514,5.090000152587891,693400
2023-10-16,5.050000190734863,5.175000190734863,4.889999866485596,5.050000190734863,898500
2023-10-17,5.010000228881836,5.164999961853027,4.949999809265137,4.980000019073486,505000
2023-10-18,4.849999904632568,5.025000095367432,4.760000228881836,4.96999979019165,1391800
2023-10-19,4.630000114440918,4.900000095367432,4.605000019073486,4.769999980926514,1616900
2023-10-20,4.539999961853027,4.610000133514404,4.449999809265137,4.539999961853027,774800
2023-10-23,4.539999961853027,4.619999885559082,4.400000095367432,4.440000057220459,732500
2023-10-24,4.769999980926514,4.914999961853027,4.579999923706055,4.579999923706055,777800
2023-10-25,4.519999980926514,4.699999809265137,4.510000228881836,4.619999885559082,839000
