Date,Close,High,Low,Open,Volume
2021-01-14,10.40999984741211,10.699999809265137,10.300000190734863,10.699999809265137,61000
2021-01-15,10.18000030517578,10.59000015258789,10.149999618530272,10.5,69100
2021-01-19,10.149999618530272,10.5,10.0600004196167,10.390000343322754,225200
2021-01-20,10.210000038146973,10.300000190734863,10.15999984741211,10.25,81400
2021-01-21,10.619999885559082,11.170000076293944,10.199999809265137,10.359999656677246,278200
2021-01-22,10.579999923706056,10.800000190734863,10.579999923706056,10.649999618530272,301700
2021-01-25,10.510000228881836,10.979999542236328,10.3100004196167,10.979999542236328,253300
2021-01-26,10.449999809265137,10.699999809265137,10.399999618530272,10.520000457763672,169400
2021-01-27,10.369999885559082,10.489999771118164,10.31999969482422,10.399999618530272,362800
2021-01-28,10.65999984741211,10.880000114440918,10.34000015258789,10.350000381469728,226000
2021-01-29,10.5,10.640000343322754,10.399999618530272,10.640000343322754,100100
2021-02-01,10.5,10.65999984741211,10.359999656677246,10.609999656677246,188500
2021-02-02,10.489999771118164,10.649999618530272,10.460000038146973,10.510000228881836,127600
2021-02-03,10.449999809265137,10.600000381469728,10.399999618530272,10.5,181600
2021-02-04,10.40999984741211,10.579999923706056,10.399999618530272,10.5,81100
2021-02-05,11.25,11.399999618530272,10.630000114440918,10.729999542236328,472500
2021-02-08,11.4399995803833,11.75,11.329999923706056,11.699999809265137,333400
2021-02-09,11.220000267028809,11.460000038146973,11.210000038146973,11.399999618530272,93400
2021-02-10,11.06999969482422,11.326000213623049,10.984999656677246,11.220000267028809,117900
2021-02-11,10.850000381469728,11.220000267028809,10.779999732971191,11.09000015258789,110800
2021-02-12,10.720000267028809,10.800000190734863,10.5,10.75,94400
2021-02-16,10.850000381469728,10.960000038146973,10.8100004196167,10.890000343322754,45900
2021-02-17,10.710000038146973,10.93000030517578,10.649999618530272,10.869999885559082,89600
2021-02-18,10.760000228881836,10.890000343322754,10.609999656677246,10.710000038146973,105000
2021-02-19,10.84000015258789,10.880000114440918,10.710000038146973,10.829999923706056,41700
2021-02-22,10.850000381469728,10.90999984741211,10.720000267028809,10.899999618530272,39600
2021-02-23,10.65999984741211,10.670000076293944,10.3100004196167,10.630000114440918,143200
2021-02-24,10.75,10.800000190734863,10.550000190734863,10.729999542236328,59800
2021-02-25,10.43000030517578,10.609999656677246,10.34000015258789,10.609999656677246,127900
2021-02-26,10.420000076293944,10.5600004196167,10.239999771118164,10.329999923706056,204200
2021-03-01,10.350000381469728,10.529999732971191,10.3100004196167,10.520000457763672,32400
2021-03-02,10.0,10.420000076293944,9.850000381469728,10.359999656677246,138600
2021-03-03,10.0,10.15999984741211,10.0,10.15999984741211,61900
2021-03-04,9.90999984741211,10.149999618530272,9.800000190734863,9.9399995803833,140000
2021-03-05,10.100000381469728,10.140000343322754,9.899999618530272,9.920000076293944,92500
2021-03-08,10.020000457763672,10.083999633789062,9.81999969482422,10.005000114440918,97100
2021-03-09,9.979000091552734,10.015000343322754,9.949999809265137,10.0,24000
2021-03-10,10.109999656677246,10.140000343322754,9.994999885559082,10.0,99300
2021-03-11,9.960000038146973,10.130000114440918,9.960000038146973,10.130000114440918,32400
2021-03-12,10.029999732971191,10.029999732971191,9.949999809265137,9.979999542236328,26900
2021-03-15,10.0,10.0600004196167,9.949999809265137,9.979999542236328,15600
2021-03-16,9.96500015258789,10.0,9.9399995803833,9.960000038146973,60900
2021-03-17,9.93000030517578,9.970000267028809,9.899999618530272,9.9399995803833,33000
2021-03-18,9.920000076293944,9.963000297546388,9.90999984741211,9.93000030517578,11600
2021-03-19,9.800000190734863,9.949999809265137,9.800000190734863,9.899999618530272,19000
2021-03-22,9.84000015258789,9.970000267028809,9.81999969482422,9.899999618530272,23100
2021-03-23,9.880000114440918,9.979999542236328,9.760000228881836,9.920000076293944,142100
2021-03-24,9.869999885559082,9.918999671936035,9.850000381469728,9.880000114440918,62600
2021-03-25,10.18000030517578,10.289999961853027,9.979999542236328,10.100000381469728,4514300
2021-03-26,10.550000190734863,11.079999923706056,10.399999618530272,10.43000030517578,2878400
2021-03-29,10.75,11.149999618530272,10.56999969482422,11.050000190734863,1407200
2021-03-30,10.520000457763672,10.56999969482422,10.350000381469728,10.550000190734863,757300
2021-03-31,10.489999771118164,10.850000381469728,10.449999809265137,10.649999618530272,536800
2021-04-01,10.449999809265137,10.579999923706056,10.375,10.56999969482422,388000
2021-04-05,10.369999885559082,10.600000381469728,10.3100004196167,10.510000228881836,483400
2021-04-06,10.329999923706056,10.489999771118164,10.260000228881836,10.390000343322754,377900
2021-04-07,10.449999809265137,11.390000343322754,10.31999969482422,10.31999969482422,1483900
2021-04-08,10.640000343322754,10.800000190734863,10.579999923706056,10.600000381469728,408000
2021-04-09,10.56999969482422,10.699999809265137,10.43000030517578,10.68000030517578,221500
2021-04-12,10.449999809265137,10.600000381469728,10.390000343322754,10.5,153600
2021-04-13,10.40999984741211,10.505000114440918,10.300000190734863,10.4399995803833,436700
2021-04-14,10.279999732971191,10.467000007629396,10.229999542236328,10.40999984741211,270700
2021-04-15,10.18000030517578,10.350000381469728,10.170000076293944,10.300000190734863,301200
2021-04-16,10.220000267028809,10.279999732971191,10.119999885559082,10.239999771118164,360700
2021-04-19,10.199999809265137,10.25,10.119999885559082,10.149999618530272,430100
2021-04-20,10.149999618530272,10.289999961853027,10.114999771118164,10.289999961853027,325600
2021-04-21,10.210000038146973,10.260000228881836,10.130000114440918,10.149999618530272,450700
2021-04-22,10.100000381469728,10.229999542236328,10.100000381469728,10.229999542236328,263300
2021-04-23,10.18000030517578,10.220000267028809,10.109999656677246,10.149999618530272,137400
2021-04-26,10.1899995803833,10.27400016784668,10.149999618530272,10.220000267028809,134900
2021-04-27,10.130000114440918,10.220000267028809,10.109999656677246,10.15999984741211,100000
2021-04-28,10.170000076293944,10.1899995803833,10.100000381469728,10.119999885559082,155800
2021-04-29,10.100000381469728,10.199999809265137,10.079999923706056,10.199999809265137,166500
2021-04-30,10.119999885559082,10.119999885559082,10.079999923706056,10.079999923706056,117600
2021-05-03,10.06999969482422,10.119999885559082,10.050000190734863,10.119999885559082,219400
2021-05-04,10.09000015258789,10.119999885559082,10.039999961853027,10.050000190734863,245800
2021-05-05,10.039999961853027,10.100000381469728,10.039999961853027,10.100000381469728,65100
2021-05-06,10.09000015258789,10.131999969482422,10.020000457763672,10.020000457763672,135400
2021-05-07,10.0600004196167,10.114999771118164,10.039999961853027,10.06999969482422,96000
2021-05-10,10.050000190734863,10.100000381469728,10.020000457763672,10.0600004196167,191300
2021-05-11,10.050000190734863,10.09000015258789,10.0,10.0,122400
2021-05-12,10.020000457763672,10.060999870300291,10.010000228881836,10.010000228881836,72300
2021-05-13,10.020000457763672,10.060999870300291,10.0,10.010000228881836,103000
2021-05-14,10.039999961853027,10.050000190734863,10.0,10.0,84800
2021-05-17,10.029999732971191,10.039999961853027,10.0,10.039999961853027,127300
2021-05-18,10.050000190734863,10.079999923706056,10.010000228881836,10.050000190734863,60600
2021-05-19,10.010000228881836,10.050000190734863,10.010000228881836,10.020000457763672,50000
2021-05-20,10.029999732971191,10.039999961853027,10.010000228881836,10.039999961853027,76800
2021-05-21,10.020000457763672,10.09000015258789,10.010000228881836,10.09000015258789,22400
2021-05-24,10.050000190734863,10.074999809265137,10.010000228881836,10.0600004196167,85700
2021-05-25,10.010000228881836,10.229999542236328,10.0,10.050000190734863,518600
2021-05-26,10.029999732971191,10.045000076293944,10.020000457763672,10.039999961853027,157100
2021-05-27,10.029999732971191,10.06999969482422,10.020000457763672,10.06999969482422,36100
2021-05-28,10.039999961853027,10.079999923706056,10.020000457763672,10.050000190734863,93400
2021-06-01,10.0,10.079999923706056,9.979999542236328,10.079999923706056,405400
2021-06-02,10.029999732971191,10.06999969482422,10.0,10.0,100900
2021-06-03,10.039999961853027,10.079999923706056,10.020000457763672,10.020000457763672,543100
2021-06-04,10.029999732971191,10.06999969482422,10.010000228881836,10.06999969482422,50400
2021-06-07,10.06999969482422,10.09000015258789,10.039999961853027,10.06999969482422,88400
2021-06-08,10.239999771118164,10.279999732971191,10.0600004196167,10.09000015258789,638400
2021-06-09,10.130000114440918,10.399999618530272,10.109999656677246,10.390000343322754,134900
2021-06-10,10.199999809265137,10.239999771118164,10.130000114440918,10.18000030517578,84200
2021-06-11,10.1899995803833,10.218999862670898,10.142000198364258,10.15999984741211,37700
2021-06-14,10.15999984741211,10.324999809265137,10.06999969482422,10.31999969482422,156500
2021-06-15,10.1899995803833,10.25,10.119999885559082,10.15999984741211,80800
2021-06-16,10.119999885559082,10.1899995803833,10.06999969482422,10.140000343322754,172000
2021-06-17,10.079999923706056,10.175000190734863,9.989999771118164,10.149999618530272,193100
2021-06-18,10.050000190734863,10.079999923706056,10.039999961853027,10.039999961853027,70300
2021-06-21,10.06999969482422,10.06999969482422,10.020000457763672,10.039999961853027,124700
2021-06-22,10.029999732971191,10.0600004196167,10.020000457763672,10.050000190734863,91900
2021-06-23,10.039999961853027,10.06999969482422,10.020000457763672,10.06999969482422,40300
2021-06-24,10.029999732971191,10.079999923706056,10.0,10.06999969482422,116900
2021-06-25,10.100000381469728,10.100000381469728,10.031000137329102,10.06999969482422,125500
2021-06-28,10.15999984741211,10.1899995803833,10.093000411987305,10.100000381469728,193900
2021-06-29,10.1899995803833,10.239999771118164,10.149999618530272,10.1899995803833,132300
2021-06-30,10.3100004196167,10.4399995803833,10.1899995803833,10.1899995803833,558900
2021-07-01,10.300000190734863,10.420000076293944,10.25,10.420000076293944,249900
2021-07-02,10.529999732971191,10.699999809265137,10.399999618530272,10.399999618530272,547000
2021-07-06,10.4399995803833,10.75,10.279999732971191,10.75,394100
2021-07-07,10.520000457763672,10.729999542236328,10.399999618530272,10.520000457763672,283900
2021-07-08,10.43000030517578,10.489999771118164,10.199999809265137,10.350000381469728,462400
2021-07-09,10.460000038146973,10.800000190734863,10.359999656677246,10.420000076293944,579600
2021-07-12,10.390000343322754,10.649999618530272,10.359999656677246,10.510000228881836,213400
2021-07-13,10.25,10.4399995803833,10.100000381469728,10.40999984741211,333400
2021-07-14,10.210000038146973,10.29800033569336,10.130000114440918,10.270000457763672,364800
2021-07-15,10.140000343322754,10.239999771118164,10.100000381469728,10.210000038146973,241700
2021-07-16,10.119999885559082,10.1899995803833,10.100000381469728,10.1899995803833,271500
2021-07-19,10.079999923706056,10.09000015258789,10.020000457763672,10.06999969482422,343300
2021-07-20,10.06999969482422,10.109999656677246,10.050000190734863,10.050000190734863,51500
2021-07-21,10.140000343322754,10.140000343322754,10.050000190734863,10.079999923706056,74500
2021-07-22,10.039999961853027,10.130000114440918,10.029999732971191,10.100000381469728,92900
2021-07-23,10.0600004196167,10.06999969482422,10.020000457763672,10.029999732971191,107600
2021-07-26,10.0,10.0600004196167,9.989999771118164,10.0600004196167,391700
2021-07-27,10.010000228881836,10.020000457763672,9.989999771118164,9.989999771118164,400200
2021-07-28,10.050000190734863,10.050000190734863,10.0,10.010000228881836,90600
2021-07-29,10.06999969482422,10.06999969482422,10.0,10.050000190734863,312600
2021-07-30,10.039999961853027,10.064000129699709,10.029999732971191,10.050000190734863,51800
2021-08-02,10.039999961853027,10.039999961853027,10.020000457763672,10.039999961853027,42100
2021-08-03,10.029999732971191,10.09000015258789,10.010000228881836,10.010000228881836,55300
2021-08-04,10.039999961853027,10.050000190734863,10.01200008392334,10.020000457763672,74300
2021-08-05,10.029999732971191,10.039999961853027,10.010000228881836,10.010000228881836,103500
2021-08-06,10.029999732971191,10.06999969482422,10.020000457763672,10.020000457763672,44400
2021-08-09,10.06999969482422,10.09000015258789,10.020000457763672,10.020000457763672,63000
2021-08-10,10.06999969482422,10.079999923706056,10.029999732971191,10.029999732971191,89900
2021-08-11,10.0600004196167,10.079999923706056,10.050000190734863,10.0600004196167,186200
2021-08-12,10.09000015258789,10.109999656677246,10.079999923706056,10.100000381469728,804400
2021-08-13,10.100000381469728,10.111000061035156,10.09000015258789,10.09000015258789,133100
2021-08-16,10.100000381469728,10.119999885559082,10.100000381469728,10.119999885559082,996600
2021-08-17,10.09000015258789,10.116000175476074,10.09000015258789,10.100000381469728,347700
2021-08-18,10.079999923706056,10.109999656677246,10.079999923706056,10.100000381469728,104500
2021-08-19,10.09000015258789,10.100000381469728,10.0600004196167,10.079999923706056,97700
2021-08-20,10.0600004196167,10.079999923706056,10.0600004196167,10.06999969482422,208100
2021-08-23,10.06999969482422,10.09000015258789,10.050000190734863,10.06999969482422,253900
2021-08-24,10.079999923706056,10.100000381469728,10.0600004196167,10.100000381469728,133100
2021-08-25,10.079999923706056,10.100000381469728,10.0600004196167,10.06999969482422,206500
2021-08-26,10.09000015258789,10.109999656677246,10.0600004196167,10.100000381469728,429100
2021-08-27,10.010000228881836,10.109999656677246,9.970000267028809,10.09000015258789,318000
2021-08-30,9.979999542236328,10.095000267028809,9.90999984741211,10.09000015258789,379200
2021-08-31,10.15999984741211,10.350000381469728,9.949999809265137,10.0,529300
2021-09-01,10.029999732971191,10.739999771118164,10.0,10.18000030517578,606800
2021-09-02,10.5,10.720000267028809,10.210000038146973,10.25,409500
2021-09-03,12.239999771118164,12.960000038146973,10.699999809265137,10.699999809265137,1098200
2021-09-07,11.770000457763672,12.489999771118164,11.550000190734863,12.260000228881836,790300
2021-09-08,11.90999984741211,12.015999794006348,11.579999923706056,11.880000114440918,255700
2021-09-09,12.850000381469728,13.34000015258789,11.699999809265137,11.829999923706056,1273300
2021-09-10,11.640000343322754,13.114999771118164,11.640000343322754,12.5,874900
2021-09-13,11.3100004196167,11.850000381469728,11.119999885559082,11.68000030517578,302900
2021-09-14,10.670000076293944,11.607999801635742,10.65999984741211,11.300000190734863,455500
2021-09-15,10.5600004196167,11.003000259399414,10.369999885559082,10.850000381469728,415000
2021-09-16,11.06999969482422,11.210000038146973,10.65999984741211,10.65999984741211,384300
2021-09-17,11.359999656677246,11.539999961853027,10.949999809265137,11.06999969482422,340900
2021-09-20,11.359999656677246,11.56999969482422,11.0,11.130000114440918,417500
2021-09-21,11.449999809265137,11.84000015258789,11.4399995803833,11.56999969482422,342000
2021-09-22,11.289999961853027,11.710000038146973,11.06999969482422,11.460000038146973,331400
2021-09-23,10.890000343322754,11.42199993133545,10.890000343322754,11.25,335100
2021-09-24,10.479999542236328,10.87600040435791,10.390000343322754,10.699999809265137,351400
2021-09-27,9.989999771118164,10.649999618530272,9.960000038146973,10.5,423000
2021-09-28,10.050000190734863,10.4399995803833,9.949999809265137,10.100000381469728,623200
2021-09-29,9.850000381469728,10.34000015258789,9.800000190734863,10.09000015258789,429200
2021-09-30,9.630000114440918,10.0,9.56999969482422,9.859999656677246,379200
2021-10-01,9.479999542236328,9.96500015258789,9.460000038146973,9.729999542236328,389200
2021-10-04,9.029999732971191,9.685999870300291,8.989999771118164,9.40999984741211,405900
2021-10-05,9.109999656677246,9.4399995803833,8.821999549865723,8.829999923706055,768200
2021-10-06,8.800000190734863,9.170000076293944,8.779999732971191,8.920000076293945,275300
2021-10-07,9.770000457763672,10.38599967956543,8.899999618530273,8.970000267028809,1647700
2021-10-08,9.479999542236328,10.050000190734863,9.329999923706056,10.0,431400
2021-10-11,9.25,9.529999732971191,9.029999732971191,9.40999984741211,476200
2021-10-12,9.9399995803833,10.869999885559082,9.260000228881836,9.31999969482422,2252400
2021-10-13,12.130000114440918,12.84000015258789,10.020000457763672,10.119999885559082,13281100
2021-10-14,10.899999618530272,11.960000038146973,10.68000030517578,11.649999618530272,3761800
2021-10-15,10.25,11.109999656677246,10.0600004196167,11.020000457763672,1764200
2021-10-18,10.600000381469728,10.93000030517578,10.199999809265137,10.239999771118164,1265200
2021-10-19,10.670000076293944,11.100000381469728,10.609999656677246,10.850000381469728,826400
2021-10-20,10.899999618530272,11.34000015258789,10.489999771118164,10.84000015258789,895600
2021-10-21,11.239999771118164,11.460000038146973,10.890000343322754,10.949999809265137,1207800
2021-10-22,12.15999984741211,12.600000381469728,11.01200008392334,11.239999771118164,2020100
2021-10-25,13.140000343322754,16.979999542236328,11.649999618530272,12.170000076293944,17385700
2021-10-26,13.1899995803833,14.68000030517578,12.548999786376951,13.140000343322754,4403800
2021-10-27,12.949999809265137,13.1899995803833,12.149999618530272,13.050000190734863,2369500
2021-10-28,12.449999809265137,13.217000007629396,12.369999885559082,12.949999809265137,1410600
2021-10-29,11.880000114440918,12.609999656677246,11.720000267028809,12.350000381469728,1211300
2021-11-01,12.720000267028809,12.960000038146973,11.260000228881836,11.760000228881836,1644200
2021-11-02,12.600000381469728,13.100000381469728,12.479999542236328,12.779999732971191,901200
2021-11-03,13.010000228881836,13.449999809265137,12.4399995803833,12.600000381469728,1091500
2021-11-04,12.989999771118164,13.789999961853027,12.899999618530272,13.289999961853027,746800
2021-11-05,12.760000228881836,13.520000457763672,12.66100025177002,13.06999969482422,558400
2021-11-08,12.229999542236328,13.130000114440918,12.0600004196167,12.920000076293944,788000
2021-11-09,11.90999984741211,12.649999618530272,11.81999969482422,12.109999656677246,714900
2021-11-10,9.989999771118164,11.149999618530272,9.928000450134276,11.09000015258789,3193400
2021-11-11,10.880000114440918,11.43000030517578,10.300000190734863,10.3100004196167,1397400
2021-11-12,11.25,11.579999923706056,10.90999984741211,10.90999984741211,635100
2021-11-15,10.5,11.109999656677246,10.357000350952148,11.079999923706056,837600
2021-11-16,10.31999969482422,12.149999618530272,9.760000228881836,10.329999923706056,5830900
2021-11-17,10.0,10.31999969482422,9.9399995803833,10.170000076293944,938700
2021-11-18,10.15999984741211,10.229999542236328,9.68000030517578,10.109999656677246,1026300
2021-11-19,9.93000030517578,10.149999618530272,9.670000076293944,10.0,1052900
2021-11-22,9.609999656677246,10.079999923706056,9.149999618530272,10.020000457763672,1156700
2021-11-23,9.210000038146973,9.538999557495115,8.779999732971191,9.510000228881836,1698200
2021-11-24,9.199999809265137,9.670000076293944,8.880000114440918,9.43000030517578,1227300
2021-11-26,9.4399995803833,9.510000228881836,8.920000076293945,8.989999771118164,443700
2021-11-29,9.100000381469728,9.630000114440918,8.920000076293945,9.550000190734863,799100
2021-11-30,8.869999885559082,9.390000343322754,8.770000457763672,9.270000457763672,914400
2021-12-01,8.109999656677246,9.010000228881836,8.050000190734863,9.0,1110900
2021-12-02,8.0600004196167,8.428000450134277,7.539999961853027,8.170000076293945,2001300
2021-12-03,7.710000038146973,8.140000343322754,7.260000228881836,8.100000381469727,1827900
2021-12-06,7.389999866485596,7.699999809265137,6.960000038146973,7.610000133514404,1226300
2021-12-07,7.989999771118164,8.09000015258789,7.550000190734863,7.690000057220459,1007800
2021-12-08,7.820000171661377,8.149999618530273,7.710000038146973,7.909999847412109,542100
2021-12-09,7.909999847412109,8.34000015258789,7.840000152587891,7.96999979019165,725900
2021-12-10,7.869999885559082,8.07800006866455,7.71999979019165,8.0,390800
2021-12-13,7.320000171661377,7.949999809265137,7.289999961853027,7.849999904632568,579100
2021-12-14,7.28000020980835,7.400000095367432,6.994999885559082,7.170000076293945,595700
2021-12-15,7.630000114440918,7.760000228881836,7.010000228881836,7.210000038146973,665000
2021-12-16,7.300000190734863,7.889999866485596,7.165999889373779,7.769999980926514,512800
2021-12-17,7.239999771118164,7.480000019073486,7.039999961853027,7.179999828338623,1131700
2021-12-20,6.869999885559082,7.199999809265137,6.739999771118164,7.119999885559082,787000
2021-12-21,7.050000190734863,7.203999996185303,6.909999847412109,6.949999809265137,469400
2021-12-22,7.389999866485596,7.760000228881836,6.949999809265137,7.0,753500
2021-12-23,7.340000152587891,7.630000114440918,7.230000019073486,7.400000095367432,452100
2021-12-27,7.210000038146973,7.309999942779541,6.989999771118164,7.260000228881836,462700
2021-12-28,6.820000171661377,7.133999824523926,6.599999904632568,7.079999923706055,1148400
2021-12-29,6.730000019073486,6.860000133514404,6.440000057220459,6.800000190734863,738600
2021-12-30,6.639999866485596,6.920000076293945,6.599999904632568,6.679999828338623,655800
2021-12-31,6.75,6.789999961853027,6.53000020980835,6.53000020980835,496100
2022-01-03,7.190000057220459,7.260000228881836,6.78000020980835,6.820000171661377,517500
2022-01-04,6.860000133514404,7.409999847412109,6.760000228881836,7.320000171661377,456300
2022-01-05,6.21999979019165,6.920000076293945,6.159999847412109,6.920000076293945,770500
2022-01-06,6.130000114440918,6.300000190734863,5.735000133514404,6.199999809265137,588500
2022-01-07,6.320000171661377,6.489999771118164,5.980000019073486,6.050000190734863,403500
2022-01-10,5.909999847412109,6.150000095367432,5.590000152587891,6.150000095367432,735400
2022-01-11,6.03000020980835,6.170000076293945,5.840000152587891,5.869999885559082,296900
2022-01-12,6.079999923706055,6.230000019073486,5.760000228881836,6.099999904632568,322100
2022-01-13,5.619999885559082,6.190000057220459,5.579999923706055,6.190000057220459,339300
2022-01-14,5.949999809265137,6.03000020980835,5.46999979019165,5.5,709200
2022-01-18,5.860000133514404,5.989999771118164,5.739999771118164,5.889999866485596,438000
2022-01-19,5.75,5.900000095367432,5.579999923706055,5.900000095367432,402600
2022-01-20,5.670000076293945,6.033999919891357,5.630000114440918,5.800000190734863,278100
2022-01-21,5.289999961853027,5.599999904632568,5.21999979019165,5.590000152587891,654400
2022-01-24,5.360000133514404,5.380000114440918,4.849999904632568,5.110000133514404,694400
2022-01-25,5.400000095367432,5.5,5.170000076293945,5.289999961853027,240400
2022-01-26,5.369999885559082,5.807000160217285,5.340000152587891,5.519999980926514,307100
2022-01-27,5.079999923706055,5.650000095367432,5.034999847412109,5.380000114440918,361100
2022-01-28,4.860000133514404,5.131999969482422,4.659999847412109,5.070000171661377,600100
2022-01-31,5.369999885559082,5.420000076293945,4.829999923706055,4.849999904632568,403100
2022-02-01,5.510000228881836,5.599999904632568,5.289999961853027,5.389999866485596,342600
2022-02-02,5.289999961853027,5.599999904632568,5.210000038146973,5.599999904632568,158700
2022-02-03,5.639999866485596,6.650000095367432,5.300000190734863,5.429999828338623,9692700
2022-02-04,5.789999961853027,5.96999979019165,5.420000076293945,5.510000228881836,1106100
2022-02-07,5.869999885559082,6.0,5.610000133514404,5.800000190734863,446000
2022-02-08,5.949999809265137,6.142000198364258,5.710000038146973,5.820000171661377,454200
2022-02-09,6.059999942779541,6.210000038146973,6.0,6.090000152587891,459100
2022-02-10,6.28000020980835,6.539999961853027,5.929999828338623,5.960000038146973,527700
2022-02-11,5.889999866485596,6.400000095367432,5.800000190734863,6.380000114440918,441100
2022-02-14,5.559999942779541,5.96999979019165,5.559999942779541,5.809999942779541,231500
2022-02-15,5.730000019073486,5.940000057220459,5.619999885559082,5.730000019073486,574100
2022-02-16,5.699999809265137,5.860000133514404,5.539999961853027,5.659999847412109,289300
2022-02-17,5.230000019073486,5.63700008392334,5.179999828338623,5.599999904632568,404100
2022-02-18,5.119999885559082,5.340000152587891,5.099999904632568,5.179999828338623,293900
2022-02-22,4.920000076293945,5.232999801635742,4.889999866485596,5.110000133514404,300300
2022-02-23,4.670000076293945,5.109000205993652,4.670000076293945,5.0,265500
2022-02-24,5.230000019073486,5.28000020980835,4.25,4.269999980926514,514100
