Date,Close,High,Low,Open,Volume
2016-09-29,39.744476318359375,40.18026989682763,39.5628951988796,40.18026989682763,475900
2016-09-30,39.27236557006836,39.97690122307137,39.083522418810986,39.72995078176059,435300
2016-10-03,39.06899642944336,39.37405139660475,38.71309619704692,39.26510438149346,410500
2016-10-04,39.05445861816406,39.228774901579335,38.68403166716871,39.1851972160792,516300
2016-10-05,39.29415893554688,39.664586025449566,39.19247393697231,39.33047738135929,411200
2016-10-06,39.22152328491211,39.43215805641214,38.77846489338037,39.14889194266774,272200
2016-10-07,38.785736083984375,39.54111158825952,38.61867898200782,39.25784542781777,310100
2016-10-10,39.21427154541016,39.44669522640978,38.72037053060874,38.77847506550423,507800
2016-10-11,38.0376205444336,39.3159534598572,37.62361572212366,39.17068797800789,803800
2016-10-12,38.31362533569336,38.40804831611055,37.84151320431605,37.87783165342865,296500
2016-10-13,39.01815414428711,39.65731772768589,38.429830284979886,38.429830284979886,801600
2016-10-14,39.24331665039063,39.60647894482906,39.0399466521318,39.18521212404886,315000
2016-10-17,38.57508850097656,39.37404421557864,38.42982306994683,39.286886065243856,406700
2016-10-18,38.44435501098633,38.916467032042334,38.05940392258277,38.90920223563396,381100
2016-10-19,38.03035354614258,38.80025578910395,38.01582672278561,38.58235898016598,530400
2016-10-20,37.70349884033203,38.05939900928097,37.32580982638682,38.00129172834741,520300
2016-10-21,37.63087844848633,37.8923529765703,37.333085473907936,37.45655932572189,587500
2016-10-24,37.7180290222168,38.07392645217775,37.34760200001984,38.07392645217775,470600
2016-10-25,38.19014739990234,38.4298330683597,37.65992802308879,37.7180353189017,752500
2016-10-26,37.97224807739258,38.146567195344446,37.4783471423554,37.89235193044415,367200
2016-10-27,38.06666946411133,38.21919695427848,37.44202990928402,37.885088327043306,384100
2016-10-28,38.01581573486328,38.21918566166314,37.87781510892158,37.95044643400512,327900
2016-10-31,38.04487609863281,38.487934463804216,37.99403360794507,38.11024541104676,1174900
2016-11-01,37.790672302246094,38.226468773691614,37.34035177539029,38.12478376156696,505000
2016-11-02,37.44202423095703,37.70350147199357,37.21686542839277,37.514658337193765,452200
2016-11-03,37.35485458374024,37.630858561124654,37.04253494976215,37.36211660677617,415900
2016-11-04,36.81013107299805,38.90194670380556,36.759288572484365,38.49520392898762,809000
