Date,Close,High,Low,Open,Volume
2023-09-05,367.23077392578125,375.28559503552196,367.08642808246606,375.28559503552196,1092500
2023-09-06,368.8570556640625,369.37670058265934,365.2193943917578,366.0277603002227,775400
2023-09-07,372.0617370605469,372.8508668347551,367.72155267083406,369.60776959968763,986400
2023-09-08,372.2445983886719,374.8236754641801,370.60860044328183,371.9270375194028,1064000
2023-09-11,374.6888732910156,376.7579082930136,372.8892936004161,373.96711484600985,862000
2023-09-12,373.312744140625,374.91984323651764,372.4177413090887,372.8027026582529,1047900
2023-09-13,370.6470947265625,374.0441707038929,369.9157326473598,372.3889364692246,1207500
2023-09-14,375.1219787597656,376.20943304638286,371.1186503697379,372.6968805174241,1231500
2023-09-15,373.380126953125,378.60568122082714,371.4747031602586,375.02575760678525,2820400
2023-09-18,372.93743896484375,374.7177825266008,370.5989484013679,373.0721813191655,652000
2023-09-19,375.10272216796875,375.68976771621885,371.0319934473026,373.43785523691923,1458800
2023-09-20,364.5554504394531,374.0730248810235,364.3822354304078,374.015286544675,1747300
2023-09-21,358.41571044921875,363.2755400881189,358.3002337686923,362.9387428927279,1362200
2023-09-22,358.9064636230469,361.81273401210836,356.71231890617247,356.89513737818515,1017300
2023-09-25,362.39013671875,362.70769753536524,355.10518057293655,357.2030848894162,1558100
2023-09-26,357.2223815917969,361.13910238942617,355.0763422348054,359.6378469345976,1769500
2023-09-27,358.0018615722656,359.83994347515795,356.0771721705056,357.44368519943464,1254900
2023-09-28,359.42608642578125,362.4863646688879,357.41478967348854,358.65622246922726,1065500
2023-09-29,358.3290710449219,362.67885871204504,357.94413902128434,361.6972776465046,1474100
2023-10-02,356.2696228027344,357.45331735516925,352.6993321925134,356.97214500565696,1298400
2023-10-03,358.791015625,362.9291160793961,353.92155305896796,354.7203157266093,1747600
2023-10-04,364.3533020019531,365.57549853062693,358.7236091680783,360.042016669165,1897900
2023-10-05,355.9327697753906,366.6533030209318,353.2863220501739,364.0164881398853,1821900
2023-10-06,359.4742431640625,360.92736367316,353.2093698440543,355.33614338247094,1571300
2023-10-09,359.6570739746094,360.36919961248014,355.33612655732577,356.4428463914368,846100
2023-10-10,364.690185546875,367.29816115994515,360.9659157844299,362.1880831358174,1335500
2023-10-11,364.41107177734375,367.2211017879842,363.121504065891,366.01817094168257,931400
2023-10-12,363.4871826171875,367.0382366576439,361.206430539001,366.37421651229494,888400
2023-10-13,363.66046142578125,368.05835448933357,361.9763581607421,365.4023030247187,1214200
2023-10-16,364.9595642089844,369.8482913238062,363.77589912244343,364.228202268479,1182400
2023-10-17,366.739990234375,367.9332884337909,362.3035946347549,363.4102853230939,920300
2023-10-18,357.41485595703125,365.3542006261304,356.952949244808,364.8537918984109,1486600
2023-10-19,356.2023010253906,359.52237280267707,354.9608680706748,356.49099270396124,1249200
2023-10-20,352.5645751953125,357.7804961695104,352.1604068848284,356.06752385112594,1334100
2023-10-23,351.6696472167969,354.7491622716396,347.42570319697813,351.2558460082793,1648700
2023-10-24,353.4306945800781,355.5093624837304,351.2942883486933,352.72817243476294,1590000
2023-10-25,350.6592102050781,355.5864109844519,348.6863857030489,353.9792822129664,1492900
2023-10-26,356.3755187988281,360.1960286732011,352.3336590568787,356.9240623608014,2168400
2023-10-27,356.57757568359375,362.3805129712098,354.0081024473086,354.0081024473086,1945300
2023-10-30,364.6035461425781,365.1328533694719,359.6186074487704,361.9089926238795,1478000
2023-10-31,367.76959228515625,369.6076738775413,362.51519932913686,363.9683196114578,2020700
2023-11-01,372.52362060546875,372.93742175734224,366.71105068512475,367.8754794907054,1564900
2023-11-02,374.9872131347656,376.9600078846015,372.8508068752484,372.8796760394948,1586700
2023-11-03,377.7299499511719,380.2993940059261,373.9960475952289,375.4106955626932,1339300
2023-11-06,378.2015075683594,378.7115491391977,375.5454265142556,377.76844065964843,1464000
2023-11-07,374.6407470703125,376.2382426562688,370.61815362590704,375.2758980407597,2647400
