Date,Close,High,Low,Open,Volume
2021-06-30,35.38812255859375,39.6258510449552,33.8487377423502,34.105302440869856,9014900
2021-07-01,42.394962310791016,47.74741767723679,37.18406265143856,37.77681536283348,5064000
2021-07-02,42.46573638916016,43.30620476350365,38.37841020666807,42.46573638916016,1256900
2021-07-06,39.53737258911133,43.78394933822759,38.5730462637733,42.89039749210879,1465600
2021-07-07,36.28166961669922,40.253987688973325,35.485438918105594,39.90010512857113,2346600
2021-07-08,37.44062805175781,39.10387051952225,34.36186223368781,35.3527285789017,1158900
2021-07-09,37.33445739746094,39.55505985501532,36.98057494113737,38.06875893825349,442600
2021-07-12,39.67892456054688,41.29793252198482,37.36100385812022,37.48486172677965,738500
2021-07-13,36.49399566650391,39.21888229620897,36.40552672392858,39.16579890573947,722200
2021-07-14,35.60929489135742,37.52025319028375,35.025391060431986,36.66209022101681,707600
2021-07-15,35.38812255859375,36.405532432103065,35.03423998305807,35.06962891558651,246000
2021-07-16,37.42292785644531,38.04222049293285,34.94576068536855,35.653522252122855,557200
2021-07-19,34.68035888671875,37.33446793353588,33.954902683912,36.81249301933354,664300
2021-07-20,37.16636657714844,37.34773228784545,34.069906491042154,34.68035363936511,328200
2021-07-21,37.290225982666016,37.99798757830041,36.288742396753136,36.998272426100485,199200
2021-07-22,38.47572708129883,38.87384064992985,36.93634269137276,36.93634269137276,240100
2021-07-23,38.04222106933594,38.88268941909827,36.36128436981126,38.42264355001917,319600
2021-07-26,40.29821395874024,41.20061126660956,37.34330631822152,37.56448202971282,508600
2021-07-27,39.20118713378906,41.280237621105655,38.07318957425901,40.29821685160867,372800
2021-07-28,40.05049133300781,40.34244146687988,38.98884742601141,39.36926985414239,214500
2021-07-29,40.97943878173828,41.669505975965805,40.05934693951906,40.2451371167043,189400
2021-07-30,43.73086929321289,45.56220422205103,40.5901743373473,41.032525834648766,600600
2021-08-02,54.94004440307617,55.30277242844742,45.91607823532824,45.91607823532824,1662000
2021-08-03,46.1284065246582,53.08217153583196,44.91636455288798,52.90523028907114,2150900
2021-08-04,51.11813354492188,52.675212571226965,47.84827231450451,47.8624265352372,1302700
2021-08-05,47.95091247558594,51.228735964585816,46.25316485191315,50.94121013431592,763000
2021-08-06,51.914363861083984,53.84832503331045,46.889251368915936,48.46402137266716,720600
2021-08-09,52.28593826293945,58.124975854530895,51.40123539300902,52.41864504337847,890500
2021-08-10,51.286231994628906,53.74570515898147,49.64952948338162,52.94062559529869,430800
2021-08-11,51.35700225830078,51.52951905242783,48.07475533558396,51.29507332578716,427700
2021-08-12,46.63269805908203,51.14468574578175,46.5265346355345,50.92350997804768,514400
2021-08-13,46.4115104675293,49.87954737701549,46.02224243044222,46.668075102708144,481400
2021-08-16,44.11128616333008,46.40266675890419,40.218592139037625,45.916080849586045,851600
2021-08-17,41.46602249145508,44.102436633953296,39.51967550625797,43.960884310022976,613300
2021-08-18,42.598445892333984,45.50911586210171,41.36870602911369,42.02338765863475,478300
2021-08-19,41.71373748779297,43.07617720607653,40.90865809181361,42.43919349846126,341200
2021-08-20,42.235721588134766,42.81962541770004,41.271395208638815,41.51911096212892,310200
2021-08-23,42.50112533569336,43.94318853811019,42.32418409233512,42.616134275233726,381600
2021-08-24,45.305625915527344,47.49084273483407,42.73114111064342,42.98770571187236,668300
2021-08-25,45.89838790893555,48.00928708095519,45.4118019834827,45.7037521888049,443400
2021-08-26,43.8193359375,46.80078730237468,43.6043530941222,46.11956562738286,279400
2021-08-27,42.66921615600586,43.96973036772268,42.15609028072284,43.96973036772268,434000
2021-08-30,43.07618713378906,43.21773947642399,40.82019519653762,43.06734158888178,639200
2021-08-31,41.11214828491211,43.191198924022935,40.12127852404636,43.17350445955669,510300
2021-09-01,42.37727737426758,42.53652419299191,39.70547376273903,40.926361539793184,520500
2021-09-02,41.81105422973633,42.33302903404277,41.05021263139632,41.70489083517991,260800
2021-09-03,42.34188079833984,42.81077224944861,40.65209841571114,41.83760042170907,394600
2021-09-07,43.28850936889648,43.92549648096743,41.802208357313255,42.25340531178121,475100
2021-09-08,40.97943878173828,43.23277789080468,39.19233848719188,43.05848928350641,751800
2021-09-09,40.17436218261719,41.483722187895815,39.47633023551832,41.00598176877585,427700
2021-09-10,38.53765869140625,40.65209803592416,38.25455403962239,40.55478017908465,346700
2021-09-13,39.63469314575195,40.59901953665299,37.14867991200524,38.46688547280975,579500
2021-09-14,37.73258590698242,39.28081622292163,37.43178673917641,39.02425153202474,373600
2021-09-15,39.236576080322266,39.4931407562397,37.29023221096338,37.63526583553384,638800
2021-09-16,38.14839172363281,39.80278873355784,37.84759257408954,38.93577683938236,404100
2021-09-17,37.07789611816406,39.33123504851712,36.77709701571329,38.0422223547086,1188800
