Date,Close,High,Low,Open,Volume
2023-09-05,72.81999969482422,74.16000366210938,72.69000244140625,74.0,2345100
2023-09-06,72.73999786376953,73.58999633789062,71.88999938964844,72.44999694824219,2882400
2023-09-07,69.08999633789062,72.01000213623047,68.36000061035156,71.9000015258789,4094800
2023-09-08,67.12999725341797,69.38999938964844,66.68000030517578,69.38999938964844,4073300
2023-09-11,64.81999969482422,67.80999755859375,64.77999877929688,67.30000305175781,4005900
2023-09-12,64.80999755859375,66.12999725341797,64.30000305175781,64.45999908447266,3913000
2023-09-13,64.55999755859375,65.5,63.5099983215332,64.5,3117600
2023-09-14,66.68000030517578,69.4469985961914,65.41999816894531,68.58999633789062,7410400
2023-09-15,64.94000244140625,66.9990005493164,63.86000061035156,66.62999725341797,6547200
2023-09-18,63.849998474121094,64.81999969482422,63.630001068115234,64.26000213623047,3454300
2023-09-19,65.73999786376953,65.93000030517578,62.88999938964844,63.2400016784668,3110600
2023-09-20,64.69000244140625,66.52999877929688,64.58999633789062,65.73999786376953,2740700
2023-09-21,64.25,65.11000061035156,63.529998779296875,63.790000915527344,3967400
2023-09-22,63.79999923706055,66.11000061035156,63.5,65.0,3621300
2023-09-25,64.72000122070312,65.25,63.0099983215332,63.099998474121094,2738300
2023-09-26,61.869998931884766,64.5199966430664,61.470001220703125,64.29000091552734,3961200
2023-09-27,61.88999938964844,63.15999984741211,61.709999084472656,61.77000045776367,3171400
2023-09-28,63.75,63.959999084472656,61.220001220703125,61.29999923706055,3666800
2023-09-29,64.58000183105469,65.87000274658203,64.31999969482422,64.79000091552734,3272900
2023-10-02,64.6500015258789,65.11000061035156,63.869998931884766,64.33999633789062,4441000
2023-10-03,62.290000915527344,64.91000366210938,62.119998931884766,64.38999938964844,3015200
2023-10-04,63.7400016784668,64.31999969482422,62.91999816894531,63.099998474121094,3148200
2023-10-05,62.86000061035156,64.18000030517578,61.369998931884766,63.81999969482422,3623700
2023-10-06,62.720001220703125,63.81999969482422,62.099998474121094,62.099998474121094,3072700
2023-10-09,63.380001068115234,63.54999923706055,61.6349983215332,61.93000030517578,2621200
2023-10-10,63.709999084472656,64.76000213623047,62.755001068115234,63.029998779296875,3574800
2023-10-11,64.83999633789062,65.3030014038086,63.880001068115234,63.880001068115234,2734200
2023-10-12,64.76000213623047,65.56999969482422,63.81999969482422,65.56999969482422,2992300
2023-10-13,63.16999816894531,64.63999938964844,62.720001220703125,64.63999938964844,3449100
2023-10-16,66.47000122070312,66.76000213623047,63.22700119018555,63.310001373291016,4517100
2023-10-17,70.05999755859375,70.31500244140625,65.52999877929688,65.7699966430664,4838500
2023-10-18,67.9000015258789,69.68000030517578,67.69000244140625,69.12999725341797,3070600
2023-10-19,65.41999816894531,68.12000274658203,64.91000366210938,67.70999908447266,3697600
2023-10-20,64.9000015258789,66.4990005493164,64.79000091552734,65.01000213623047,3530300
2023-10-23,64.1500015258789,65.44000244140625,63.53499984741211,64.30000305175781,2944800
2023-10-24,64.58999633789062,66.08000183105469,63.34000015258789,64.33000183105469,2696600
2023-10-25,62.959999084472656,63.06999969482422,60.88999938964844,62.5,3565100
2023-10-26,62.369998931884766,63.18000030517578,61.45000076293945,62.45000076293945,3990900
2023-10-27,62.459999084472656,63.7400016784668,61.64500045776367,62.45000076293945,3059100
2023-10-30,61.310001373291016,63.189998626708984,59.790000915527344,63.06999969482422,4459100
2023-10-31,62.29999923706055,63.310001373291016,61.529998779296875,61.95000076293945,2932700
2023-11-01,60.65999984741211,61.900001525878906,59.27000045776367,61.61000061035156,7543200
