Date,Close,High,Low,Open,Volume
2023-09-05,91.26901245117188,91.74272281495927,88.98925591341471,89.27545937588606,582100
2023-09-06,88.77214050292969,92.20657471564161,87.99249183842439,91.15058620569555,543300
2023-09-07,89.95645141601562,90.88413760605953,88.32805558919893,88.56491083671092,552600
2023-09-08,91.66376495361328,92.88753299224118,89.15011995259478,90.37092137209255,569100
2023-09-11,92.08814239501953,93.71653784505394,91.49106883201776,92.66054934609673,548900
2023-09-12,94.09156799316406,94.43699094629957,91.71115689544357,92.66055801114261,638100
2023-09-13,93.84483337402344,95.91141508356641,92.769110073497,94.4567174489547,564700
2023-09-14,98.17736053466797,98.30565553654428,95.43869631978103,95.5620595048706,828100
2023-09-15,96.50947570800781,98.99647389321451,96.3910443546207,97.40755566701651,3247400
2023-09-18,96.9930648803711,98.82870959056784,96.35454146158797,97.94049319378055,869900
2023-09-19,97.90100860595703,99.38136664453192,97.20030670457042,97.20030670457042,487600
2023-09-20,95.65087127685547,98.79910196877032,95.65087127685547,97.04241152997459,465500
2023-09-21,92.22630310058594,95.04885303928987,91.06175447182353,95.04885303928987,772300
2023-09-22,92.7888412475586,93.80536012176005,91.94010954118578,93.0947870378288,498000
2023-09-25,95.82850646972656,95.92522277085175,91.97957415945226,92.57172338371767,412200
2023-09-26,95.58179473876953,96.05452632129496,94.43698829123652,94.74292658222105,438200
2023-09-27,98.89778900146484,100.40775305525004,96.89437224882224,96.89437224882224,566400
2023-09-28,103.63494110107422,103.6941530173163,99.51953974395926,99.52941090649657,656900
2023-09-29,103.53626251220703,105.57915665311073,102.82074998112076,103.63495155906635,679800
2023-10-02,99.38136291503906,102.50689188915044,96.77593346728065,102.4506390688626,784000
2023-10-03,98.6313247680664,99.82547935836328,97.3286099850616,98.69053668063786,520600
2023-10-04,96.4107894897461,99.06555985588386,94.77252293615658,98.24643410857965,488200
2023-10-05,97.85166931152344,99.09517219068432,96.38118241291862,96.44039432590566,410100
2023-10-06,100.79264831542969,101.61178162502016,97.33354751242364,97.90101511983788,358400
2023-10-09,106.26011657714844,107.65165698820013,102.02629095113957,102.38157754419568,547700
2023-10-10,106.77330780029297,108.66816454160623,106.38841526001032,106.4476271802103,495500
2023-10-11,105.13504791259766,106.40815698624218,103.42770551339024,105.13504791259766,441800
2023-10-12,104.38497924804688,105.51005831396579,103.03292368960588,105.19424136248641,379600
2023-10-13,105.9738998413086,108.17470221082012,105.10542579418923,106.17128544030666,321800
2023-10-16,107.98719024658203,108.52999124439111,105.71731227731424,106.8325127015964,489100
2023-10-17,109.62545013427734,111.01698278845394,107.58255632276968,107.58255632276968,443500
2023-10-18,107.58257293701172,110.25708599499849,106.94108284255556,109.66494418838188,352100
2023-10-19,105.0758285522461,107.07924548893332,104.36525539589584,106.98055644599387,412600
2023-10-20,102.29276275634766,105.4123667727203,101.38481144861227,104.7797614535124,534900
2023-10-23,102.65789794921875,103.77310588697652,100.99003291802167,101.65125773895456,366100
2023-10-24,103.2895278930664,105.59888302927045,102.36183436168989,103.70402637451467,271900
2023-10-25,101.27623748779297,103.72375872681694,100.05246933879012,103.27965429708405,404000
2023-10-26,99.40113067626953,101.60192589106417,98.71029225636936,99.47021376531035,318300
2023-10-27,102.3717041015625,102.46052197657077,99.89456935106699,100.54592302293375,348900
2023-10-30,100.83211517333984,103.5688062276784,98.17734497111334,102.63815372382712,511900
2023-10-31,90.68672943115234,92.99115245435473,85.5646884008218,92.7987062177551,1731000
2023-11-01,95.17716979980469,95.8186523577517,91.21474477926557,92.63095177676708,579600
2023-11-02,96.63778686523438,97.3878371698866,94.29981196138196,96.22328835325219,576600
2023-11-03,96.53909301757812,97.7036417762934,95.52258158563427,96.62791842543746,445500
2023-11-06,94.97976684570312,96.81541136176108,93.21320540156177,96.81541136176108,470000
2023-11-07,91.60456848144531,93.20828992371816,89.42350822349322,92.8974122808557,652600
2023-11-08,91.57496643066406,92.15723708809982,89.80840460144822,90.4992354712011,473400
2023-11-09,92.0782699584961,93.89417214479023,91.61442325040203,92.48289722695704,566000
