Date,Close,High,Low,Open,Volume
2016-09-27,93.46324157714844,93.51754885963696,92.6408724654512,93.19945912002582,1081100
2016-09-28,95.89156341552734,95.96914440372328,93.82788071807542,93.83563467356002,1217900
2016-09-29,96.4036102294922,97.30356036214226,95.59675491663864,95.6743359061524,1199400
2016-09-30,99.42155456542967,99.77068383056728,97.12512876768857,97.23374334139116,1761000
2016-10-03,99.19657135009766,99.8405048356436,98.73107947489048,98.83969404847048,1125600
2016-10-04,98.76985168457033,100.28270152399162,98.49831529275744,99.20431583052031,1104200
2016-10-05,101.0508041381836,101.60164290501498,99.14228294305764,99.51468006556946,1320900
2016-10-06,101.23697662353516,101.42316625281347,100.23616001376608,100.62407085889528,1199200
2016-10-07,99.64655303955078,101.19043083205004,98.59143492699047,100.94217401397172,1961600
2016-10-10,99.43708038330078,100.38358394251028,99.1577840570078,100.36031023516098,974200
2016-10-11,99.19657135009766,101.66367888060071,98.90176121024486,101.26026008621824,2442500
2016-10-12,99.12674713134766,99.61551272635243,98.80866327654944,99.2741551649898,1341000
2016-10-13,97.85440826416016,98.11819077229188,96.7837762370456,98.11819077229188,1336600
2016-10-14,97.56735229492188,99.63878918400738,97.56735229492188,98.06387777884102,1030700
2016-10-17,97.59838104248048,97.97077217744608,97.3656321438392,97.77681673492847,870500
2016-10-18,98.5681610107422,98.99485944477992,97.7225121798174,98.21903765301984,1335800
2016-10-19,99.53793334960938,99.87929681527268,98.04059712847294,98.54487653304795,1026100
2016-10-20,98.51383972167967,99.25862782563696,98.00955444489256,99.05691253111216,1543800
2016-10-21,98.25007629394533,98.42075804396914,96.86911438055364,97.7457909195251,1375900
2016-10-24,98.28884887695312,99.37499447540988,97.49750746202082,98.63796625945,1149300
2016-10-25,97.41995239257812,98.73109325253884,97.1872034629699,97.63718157005184,1314500
2016-10-26,98.15694427490234,98.89397833166936,97.02424547172193,97.1095863195481,837700
2016-10-27,97.95526885986328,98.56040895841922,97.37340246985934,98.39748707950424,1002500
2016-10-28,98.23455047607422,99.29742246764005,98.01731541769824,98.18024319124277,1194700
2016-10-31,99.16554260253906,99.3051907638127,98.16473176658644,98.31989967858529,1927000
2016-11-01,94.875244140625,97.78457575288904,94.32441139898904,95.68209948471228,3050300
2016-11-02,94.43304443359376,95.38730207430162,94.14598819420726,94.48735173087752,1421800
2016-11-03,94.45630645751952,95.88381576324856,94.0451218405226,94.52612758008094,1827100
2016-11-04,96.44239807128906,97.41217524091928,94.2080336033191,94.5881845964801,1544800
2016-11-07,101.12062072753906,101.23700111208916,98.490585034899,98.54489232959166,2893800
2016-11-08,101.52404022216795,102.03608544627193,100.14307837880962,100.62408410188245,1700300
2016-11-09,106.17120361328124,107.3659638138867,101.5240274021356,102.72655339606874,3178300
2016-11-10,106.91602325439452,109.8951767630806,106.4350174236046,106.79965469472074,3990500
2016-11-11,106.27983856201172,107.16427498973836,105.31781521472408,106.28759251872708,1903900
2016-11-14,104.53425598144533,108.06423645696768,103.30845585434793,107.58323062614475,4128600
2016-11-15,106.8927230834961,106.9082428336456,104.07648625545136,104.64284467395068,1961900
2016-11-16,106.18670654296876,106.6289305703192,105.31779007419472,106.6289305703192,1118800
2016-11-17,105.86231994628906,106.7534415735734,105.53401762817415,106.46421349321125,1083400
