Date,Close,High,Low,Open,Volume
2023-09-05,40.553070068359375,41.37771607328454,40.543370005175106,40.79561235788413,2641400
2023-09-06,39.864253997802734,40.39784633665305,39.57320396760273,40.126200135253306,1937900
2023-09-07,39.059017181396484,39.61201712675287,38.88439009974479,39.156036338872354,2293900
2023-09-08,39.1075325012207,39.21424803370716,38.74856713420176,38.85528636759102,2863100
2023-09-11,40.785911560058594,40.82471921389994,39.96126556998706,40.0776885315111,4177700
2023-09-12,40.70829772949219,41.222489909293756,40.67919383850592,40.8344207586022,2710300
2023-09-13,40.98965072631836,41.4068237990134,40.67919686304325,40.80531990153064,3346600
2023-09-14,42.5764274597168,42.7319931540416,41.74026046185401,41.91527233159174,5668700
2023-09-15,42.77088165283203,43.21813252011312,42.46947152454518,42.634758437201,3441200
2023-09-18,42.10000228881836,42.73198996109101,41.67219758863558,42.72226501962183,2493900
2023-09-19,41.34162139892578,42.39168886419287,41.29300781692817,42.275015525602875,2563700
2023-09-20,40.82630920410156,41.95416132494212,40.7485245086747,41.53607785946879,2623500
2023-09-21,39.017852783203125,40.048473954171065,38.803948596483835,39.92207939745342,4950500
2023-09-22,38.88174057006836,40.93326206466439,38.803955866151384,39.70818264980266,2380600
2023-09-25,39.8831901550293,39.9512499090106,38.230302467672466,38.30808716306734,2595800
2023-09-26,39.192874908447266,40.19432893815572,39.12481514190275,39.99987087275179,2344500
2023-09-27,39.503997802734375,39.85402150311453,38.930348673550974,39.85402150311453,2938200
2023-09-28,41.322166442871094,41.46801086684881,39.90262937992948,40.1651471177027,3499000
2023-09-29,41.89582061767578,42.129170982804105,41.44856976923957,41.808314694374936,3645300
2023-10-02,40.44711685180664,41.48746310842672,40.242937577287634,40.99159862616931,4542600
2023-10-03,38.823394775390625,40.06792013328849,38.77478119903114,39.43593622265891,3574300
2023-10-04,38.317806243896484,38.891455358797884,37.89972280207115,38.77478203123539,3073800
2023-10-05,38.8622932434082,38.98868782006261,37.86083560951306,38.026126245953094,2616500
