Date,Close,High,Low,Open,Volume
2016-09-06,20.172046661376953,20.172046661376953,19.947601290481696,20.050472754375324,1359400
2016-09-07,20.36842918395996,20.377781293573435,20.134631794820656,20.181390559155506,1259200
2016-09-08,20.181392669677734,20.30296653990177,20.153336337903244,20.284264102451484,1048000
2016-09-09,19.349079132080078,20.05047154263958,19.292966454947457,20.02241520407327,1503200
2016-09-12,19.573522567749023,19.676394015326117,19.16203856117361,19.180742785048164,1263000
2016-09-13,19.42389678955078,19.70445307694508,19.29296897619785,19.47065557620537,1358200
2016-09-14,20.041120529174805,20.041120529174805,19.386486863248276,19.489358326568134,2091200
2016-09-15,20.97631072998047,21.00436528671207,20.050472899439193,20.097231683147367,3865100
2016-09-16,21.023067474365234,21.116586816443085,20.658344002368015,20.929548132287383,2771000
2016-09-19,21.640295028686523,21.90214885872397,21.15399760680739,21.256867289112616,3705700
2016-09-20,21.65898895263672,22.26686177861769,21.65898895263672,22.26686177861769,2447300
2016-09-21,22.192054748535156,22.304278315560424,21.91149850657161,22.070480852679776,4173200
2016-09-22,20.948251724243164,21.31297696894886,20.424545921663672,20.64899126562631,8102500
2016-09-23,20.471303939819336,21.032418170771884,20.461951827867946,20.723805611307927,3723000
2016-09-26,20.36842918395996,20.527411479923988,20.256205652330785,20.36842918395996,2810400
2016-09-27,20.499357223510742,20.602228655926453,20.274911921294123,20.36843124315089,2670700
2016-09-28,20.574176788330078,21.013715377573217,20.564824675741956,20.79862213924571,3146200
2016-09-29,20.340377807617188,20.686398812635247,20.20009969672504,20.57417525368175,2824100
2016-09-30,20.405841827392578,20.54611994529851,20.265563709486646,20.48065694252461,2155000
2016-10-03,20.209457397460938,20.592885172343617,19.9943623319608,20.31232708923914,4006900
2016-10-04,20.33103370666504,20.648998501297605,20.274922796945663,20.34973793781605,2760200
2016-10-05,20.499357223510742,20.761210967963144,20.396485791095028,20.48065300239285,2006400
2016-10-06,20.592885971069336,20.67705322089189,20.331032106762123,20.53677328203196,1833200
2016-10-07,20.36842918395996,20.67704166627454,20.274909871557735,20.55546602503189,1168300
2016-10-10,20.424551010131836,20.77057033271317,20.36844010609525,20.36844010609525,1181700
2016-10-11,20.200098037719727,20.47130212533988,20.041115716103494,20.42454335346038,1669800
2016-10-12,20.08787727355957,20.312322620423956,20.08787727355957,20.256211729641123,1175000
2016-10-13,19.928895950317383,19.985008627706414,19.526764014361753,19.882137169559673,1493000
2016-10-14,19.882139205932617,20.15334337282433,19.863434978220546,20.041121574018565,1495400
2016-10-17,19.966306686401367,20.125289056394323,19.741861302364256,19.835378874579707,1346700
