Date,Close,High,Low,Open,Volume
2023-09-05,394.1300048828125,398.6449890136719,388.29998779296875,389.5,1774800
2023-09-06,382.260009765625,395.75,378.3299865722656,393.510009765625,1308200
2023-09-07,377.5400085449219,381.2300109863281,368.7900085449219,373.8599853515625,1130400
2023-09-08,377.2900085449219,384.0199890136719,375.17999267578125,377.2799987792969,1259300
2023-09-11,394.2799987792969,395.04998779296875,379.7200012207031,382.0,1254500
2023-09-12,374.57000732421875,388.9599914550781,374.57000732421875,387.6700134277344,1171200
2023-09-13,371.3399963378906,378.7650146484375,370.760009765625,374.57000732421875,861300
2023-09-14,365.9200134277344,372.29998779296875,363.9100036621094,372.1199951171875,784200
2023-09-15,362.1300048828125,362.32000732421875,354.0,361.30999755859375,1307800
2023-09-18,356.5400085449219,361.2300109863281,354.760009765625,357.3900146484375,644700
2023-09-19,355.6099853515625,359.510009765625,350.0199890136719,357.1700134277344,600800
2023-09-20,351.6600036621094,361.3599853515625,351.3399963378906,356.0,572200
2023-09-21,333.6199951171875,347.9800109863281,331.95001220703125,342.8999938964844,1859300
2023-09-22,335.760009765625,339.5400085449219,331.0,338.2099914550781,1257200
2023-09-25,333.30999755859375,338.0,329.510009765625,331.30999755859375,760000
2023-09-26,325.29998779296875,334.17999267578125,324.1099853515625,329.5799865722656,1404200
2023-09-27,328.1600036621094,332.8399963378906,324.69000244140625,326.2699890136719,934700
2023-09-28,343.1099853515625,343.5350036621094,323.010009765625,324.69000244140625,1405800
2023-09-29,345.8599853515625,360.8800048828125,345.4200134277344,353.04998779296875,1559100
2023-10-02,349.07501220703125,351.81500244140625,341.1499938964844,342.3900146484375,1140900
2023-10-03,331.6099853515625,345.0,328.9599914550781,341.0199890136719,944400
2023-10-04,335.95001220703125,338.20001220703125,331.77398681640625,337.04998779296875,956100
2023-10-05,336.7799987792969,338.239990234375,328.2699890136719,335.1099853515625,798600
2023-10-06,353.6199951171875,354.3450012207031,328.260009765625,328.3599853515625,1290600
2023-10-09,358.30999755859375,362.1199951171875,346.6300048828125,347.5,992300
2023-10-10,358.4700012207031,368.6210021972656,354.0,355.9599914550781,1050500
2023-10-11,365.2200012207031,371.94000244140625,362.5,365.92999267578125,886500
2023-10-12,364.3500061035156,374.6700134277344,362.0,367.5199890136719,986400
2023-10-13,350.67999267578125,366.3320007324219,349.8949890136719,365.4700012207031,916500
2023-10-16,368.1600036621094,369.4200134277344,350.70001220703125,352.3500061035156,955000
2023-10-17,365.70001220703125,373.0,361.3500061035156,362.29998779296875,965500
2023-10-18,358.67999267578125,369.6549987792969,356.48199462890625,362.3399963378906,868900
2023-10-19,358.0,368.9800109863281,357.6549987792969,365.42999267578125,933200
2023-10-20,346.2799987792969,362.0299987792969,342.44000244140625,359.3299865722656,1287900
2023-10-23,342.2799987792969,348.79998779296875,333.635009765625,340.04998779296875,850500
2023-10-24,352.0400085449219,358.760009765625,346.7900085449219,348.4599914550781,980600
2023-10-25,329.3299865722656,347.9700012207031,328.4700012207031,347.0,1149800
2023-10-26,327.3299865722656,334.3900146484375,321.0,329.3500061035156,1422700
2023-10-27,335.30999755859375,339.7550048828125,331.9800109863281,333.0,1070200
2023-10-30,336.29998779296875,342.3299865722656,333.6940002441406,341.25,733100
2023-10-31,344.5899963378906,346.31201171875,332.6000061035156,341.2300109863281,721400
2023-11-01,339.0199890136719,347.2200012207031,332.0,345.2099914550781,957700
2023-11-02,329.0,347.4700012207031,326.2099914550781,347.4700012207031,1638400
2023-11-03,343.1099853515625,343.70001220703125,328.5400085449219,332.739990234375,1589100
2023-11-06,332.3500061035156,347.17999267578125,323.30999755859375,347.17999267578125,1525000
