Date,Close,High,Low,Open,Volume
2023-09-05,202.66000366210938,203.85000610351562,199.47999572753906,201.80999755859375,230600
2023-09-06,201.5,202.8000030517578,199.47999572753906,201.67999267578125,208600
2023-09-07,198.52999877929688,199.97999572753906,196.61000061035156,199.16000366210938,263200
2023-09-08,195.30999755859375,199.99000549316406,194.46499633789062,198.99000549316406,173500
2023-09-11,194.8699951171875,197.0050048828125,193.57000732421875,196.97000122070312,191000
2023-09-12,193.0500030517578,195.25,191.77999877929688,193.0500030517578,224700
2023-09-13,191.67999267578125,193.05999755859375,189.44500732421875,192.17999267578125,240000
2023-09-14,192.6300048828125,193.63999938964844,191.36000061035156,192.5,226500
2023-09-15,192.94000244140625,194.47999572753906,191.91799926757812,192.60000610351562,518100
2023-09-18,188.77999877929688,192.77999877929688,188.08999633789062,192.02999877929688,217200
2023-09-19,188.86000061035156,189.35000610351562,184.83999633789062,187.4199981689453,182000
2023-09-20,185.1999969482422,190.11000061035156,185.0,190.0,176100
2023-09-21,178.6999969482422,183.33999633789062,178.47000122070312,182.7100067138672,318000
2023-09-22,176.8800048828125,180.07000732421875,176.13999938964844,179.08999633789062,225000
2023-09-25,178.35000610351562,178.91000366210938,176.1999969482422,176.1999969482422,271100
2023-09-26,177.36000061035156,177.97000122070312,175.36000061035156,176.4199981689453,393600
2023-09-27,184.55999755859375,185.5800018310547,178.1199951171875,178.72999572753906,421700
2023-09-28,180.63999938964844,184.64999389648438,179.88499450683594,184.0,274700
2023-09-29,181.6999969482422,185.44000244140625,179.75,182.94000244140625,250900
2023-10-02,185.05999755859375,185.66000366210938,180.9199981689453,181.1999969482422,275400
2023-10-03,187.72000122070312,187.80999755859375,183.69000244140625,183.69000244140625,475400
2023-10-04,187.85000610351562,189.75,185.02999877929688,188.72000122070312,351600
2023-10-05,193.32000732421875,193.97999572753906,188.77999877929688,189.07000732421875,477900
2023-10-06,203.08999633789062,204.30999755859375,191.75,191.75,583100
2023-10-09,202.91000366210938,205.99000549316406,201.6199951171875,201.6199951171875,396500
2023-10-10,202.27000427246094,206.27999877929688,201.1199951171875,203.30999755859375,422000
2023-10-11,205.0500030517578,205.55999755859375,200.8800048828125,202.88999938964844,244900
2023-10-12,196.80999755859375,205.66000366210938,196.4550018310547,205.66000366210938,315300
2023-10-13,194.97000122070312,199.2899932861328,194.40499877929688,196.49000549316406,179500
2023-10-16,200.02000427246094,201.86000061035156,195.08999633789062,195.6999969482422,194800
2023-10-17,203.7899932861328,205.47999572753906,198.39999389648438,200.35000610351562,270800
2023-10-18,198.61000061035156,203.6199951171875,197.97999572753906,202.1699981689453,148400
2023-10-19,196.0500030517578,200.2899932861328,194.97999572753906,198.02999877929688,216600
2023-10-20,189.27000427246094,198.08999633789062,188.38999938964844,196.33999633789062,282100
2023-10-23,187.27000427246094,191.9250030517578,187.1699981689453,188.58999633789062,216100
2023-10-24,186.5,194.64999389648438,185.3300018310547,189.08999633789062,266200
2023-10-25,177.58999633789062,184.0500030517578,176.82200622558594,183.72999572753906,275600
2023-10-26,175.11000061035156,181.77000427246094,171.6699981689453,176.8300018310547,430600
2023-10-27,174.39999389648438,176.75999450683594,171.19000244140625,175.19000244140625,265600
2023-10-30,176.33999633789062,177.63499450683594,172.32000732421875,176.22000122070312,309300
2023-10-31,179.39999389648438,181.1999969482422,174.17999267578125,175.39999389648438,477200
