Date,Close,High,Low,Open,Volume
2016-09-30,13.134349822998049,13.134349822998049,12.376414382736897,12.376414382736897,36400
2016-10-03,12.443573951721191,13.326233068857462,12.443573951721191,12.923279953861922,73400
2016-10-04,12.712209701538086,13.326233744811688,12.6738332560189,12.750586147057271,48000
2016-10-05,12.865715026855469,13.08638026698169,12.769774373946913,12.79855647832282,9000
2016-10-06,12.856120109558104,13.095973103504836,12.78896156404232,12.89449655199092,9100
2016-10-07,12.491544723510742,13.00003282912449,12.376414477931604,12.875309158885912,16300
2016-10-10,12.539514541625977,12.750585437722616,12.433979551060949,12.625861767982173,17100
2016-10-11,11.36903190612793,12.357225952582496,11.138772344117593,12.347631613547373,77000
2016-10-12,11.560914039611816,11.954272787923694,10.64947288121196,11.369031834943405,46300
2016-10-13,11.397814750671388,11.944679301762465,11.148367409309405,11.417002515024912,13300
2016-10-14,12.222908973693848,12.817744319144104,11.848738869682093,11.848738869682093,52600
2016-10-17,12.328444480895996,12.635456025987704,12.328444480895996,12.386008688117403,20900
2016-10-18,11.944679260253906,12.520326828324745,11.944679260253906,12.395603158077176,12100
2016-10-19,11.973461151123049,11.983055490579051,11.369032404859862,11.983055490579051,47600
2016-10-20,12.03102684020996,12.232503403453746,11.762391727540452,11.915897506208742,21600
2016-10-21,12.270878791809082,12.501137439990208,11.992649363181924,12.02143146546293,11600
2016-10-24,12.203720092773438,12.520325958732744,12.126967211023697,12.290067313483526,18200
2016-10-25,11.599291801452637,12.39560372773406,11.532133250912423,12.203721501214432,32500
2016-10-26,11.311467170715332,12.078996935205778,11.081208515858169,11.599290946770068,34600
2016-10-27,11.02364444732666,11.282686145002211,10.937297214768142,11.282686145002211,20800
2016-10-28,11.0524263381958,11.35943787593461,10.92770267224777,10.92770267224777,7300
2016-10-31,11.100396156311035,11.22511982171489,10.59190807040805,10.966079066619615,32300
2016-11-01,10.98526668548584,11.301872556969574,10.783790138635595,10.898919463269086,19000
2016-11-02,10.975672721862791,11.071614286489702,10.87013773274645,10.87013773274645,8300
2016-11-03,10.812573432922363,10.946890524284614,10.745413972274676,10.889326317976952,8500
