Date,Close,High,Low,Open,Volume
2016-09-30,24.17171859741211,24.282629263923,23.74112936895073,23.74112936895073,5363200
2016-10-03,23.669363021850582,24.28915116092518,23.597597738867112,24.119526164659938,4269400
2016-10-04,23.852039337158203,23.878133767862145,23.53888377005796,23.68893732374729,5100900
2016-10-05,24.373973846435547,24.51750446506504,23.858570705666104,23.982527383466056,5997700
2016-10-06,24.58273696899414,24.700170624000428,23.96294878729191,24.25000745022987,6813600
2016-10-07,24.817611694335938,25.032905133682743,24.49793054046935,24.71974945634369,6689000
2016-10-10,24.491395950317383,25.10465855015824,24.4261536596499,24.935033571900608,4378300
2016-10-11,24.2956771850586,24.61535573991743,24.23043488598795,24.484873630515374,3830700
2016-10-12,24.491395950317383,24.62187804291344,24.11952360409893,24.29567405579276,3730400
2016-10-13,24.008623123168945,24.36092417577348,23.741135839985503,24.328304260993047,4712900
2016-10-14,23.20616340637207,23.66284972148952,22.95824755152428,23.46712772607924,7822300
2016-10-17,22.893007278442383,23.6237038754213,22.75600213314761,23.18006603364192,7208800
2016-10-18,22.96477127075196,23.062631016597454,22.70380697101727,22.997391186033788,4659100
2016-10-19,23.21920394897461,23.23225240938193,22.769043264249145,22.93214528623162,3200800
2016-10-20,23.40188789367676,23.525847078670253,23.147449023676057,23.22573733242848,3277900
2016-10-21,23.819425582885746,23.82595105948296,23.219211150428222,23.33011936517968,3349100
2016-10-24,23.904237747192383,24.16520204121883,23.74766116176848,23.9368576617607,2991900
2016-10-25,23.44102668762207,23.71503693541996,23.36273840092836,23.64327412438225,4082300
2016-10-26,23.45406913757324,23.734604789109785,23.330110019284604,23.36925539696614,3899400
2016-10-27,23.030006408691406,23.597600782909566,22.91909822158397,23.48669259580213,5347200
2016-10-28,23.19964027404785,23.421459197797528,22.99086981507641,23.04306118544918,4083200
2016-10-31,23.806373596191406,23.85856495209049,23.35621039677191,23.499740980788506,6991000
2016-11-01,24.03472137451172,24.36744850558525,23.76070860003341,23.7737570644124,7155900
2016-11-02,24.06733512878418,24.19781725042463,23.852041743505985,24.047763681596926,5097300
2016-11-03,24.06733512878418,24.43920755777881,24.01514377337168,24.165197342199388,5951800
2016-11-04,24.041244506835938,24.4457394387952,24.00862459006248,24.11953529358038,4210200
2016-11-07,24.641456604003903,24.66755352780961,24.20434184084717,24.28915559884588,4792300
2016-11-08,24.70670509338379,24.94809799017227,24.452266218854778,24.60231985027597,5347600
2016-11-09,25.039424896240234,25.38520041109107,23.975998940273552,24.26305762347617,11462500
2016-11-10,26.442100524902344,27.4011412655948,25.83536076920787,26.089802028643856,18878700
2016-11-11,26.983604431152344,26.9901274183198,26.20723705501224,26.4160099754688,9285400
2016-11-14,27.114086151123047,28.66681590175493,26.81397648255419,26.81397648255419,13391200
2016-11-15,27.003173828125,27.264138092297586,26.389911042681,27.1206074981287,7689700
2016-11-16,27.2967586517334,27.44028924931272,26.88574079695425,27.26413874012166,5874200
2016-11-17,28.08617210388184,28.112269028799936,27.19237357972472,27.361998614212883,6278500
2016-11-18,28.0731201171875,28.19707925061705,27.37504364007157,27.870875196310944,5055400
2016-11-21,28.1774959564209,28.4449830925618,27.95567717361586,28.144876059572223,3919300
2016-11-22,29.006074905395508,29.14960554008736,28.373240492529504,28.53634258150101,6643900
2016-11-23,29.29965209960937,29.46275414925956,28.82991740022012,28.84296586284091,5410700
2016-11-25,28.79730796813965,29.625866980545883,28.76468804408632,29.45624188222413,3061500
2016-11-28,28.13836479187012,28.70595919733394,27.962214289055904,28.54285715644,7049100
2016-11-29,27.7208309173584,28.45152754696418,27.65558859139522,28.22970861616989,5770500
2016-11-30,27.53162384033203,27.83173098563143,27.127131492809383,27.65558049024104,6986800
2016-12-01,27.675159454345703,28.347141709357818,27.33590932153635,27.407672145454345,5248200
2016-12-02,27.71429443359375,28.07964384766738,27.56424087658296,27.7208199079686,3662500
2016-12-05,27.342432022094727,28.060080163649687,27.087993180793244,27.805641322348205,7201800
2016-12-06,27.6621036529541,27.8447771193898,26.96402720480135,27.270657310784213,6825900
