Date,Close,High,Low,Open,Volume
2016-09-30,91.62744903564452,92.03798381054987,90.79059849005564,90.9958658775083,375900
2016-10-03,90.99588012695312,91.31956526623804,90.26955064760013,90.38797439057042,609500
2016-10-04,91.05113220214844,91.7695590447971,90.87744487090032,91.23271003152162,165600
2016-10-05,92.42483520507812,92.51167887391476,91.9195662354548,91.9195662354548,202300
2016-10-06,91.92745971679688,92.09325052728865,91.7221923224009,91.75377238486806,133600
2016-10-07,91.49325561523438,91.6511499288435,90.96430303903368,91.54851922732576,228900
2016-10-10,91.9116668701172,92.23535799363566,91.62745233058718,91.6827159342024,165200
2016-10-11,91.0432357788086,91.42219050405636,90.80638832261862,91.42219050405636,224600
2016-10-12,90.90901947021484,91.06691374916234,90.50638122863386,90.79059574936387,157700
2016-10-13,90.54586029052734,90.94849251985784,90.0721653941466,90.41954004528426,231700
2016-10-14,90.86165618896484,91.44587833543548,90.83008214838708,91.0432400503341,156800
2016-10-17,91.1300811767578,91.45376628153709,90.8537631548045,90.93271030060814,163900
2016-10-18,90.83008575439452,91.20113796708652,90.65639840791486,91.20113796708652,188100
2016-10-19,90.70375061035156,91.09059580376324,90.70375061035156,90.89322494665598,112600
2016-10-20,91.69060516357422,91.83271242203756,91.28796692738136,91.48533778506484,161400
2016-10-21,91.0037612915039,91.07481793931026,90.48270530847562,90.6800761854205,174700
2016-10-24,91.14586639404295,91.2011299973407,90.81428477425658,90.89323191849893,141300
2016-10-25,90.98797607421876,91.38271783592904,90.9800795524658,91.1300833493657,159900
2016-10-26,91.1853485107422,91.34324280880756,90.59323585807503,90.7353431356464,211200
2016-10-27,90.67218780517578,91.18535333596526,90.64060773923532,91.09850966044942,216100
2016-10-28,90.64060974121094,90.90114077351278,90.32482112139492,90.66429328536896,140500
2016-10-31,91.31166076660156,91.41429144902284,91.10639337847812,91.19323704178878,135000
2016-11-01,90.5774383544922,91.39060533965052,90.14322005014516,91.39060533965052,307300
2016-11-02,89.51163482666016,90.53006923902524,89.31426395658819,90.11164395819765,227400
2016-11-03,89.3458480834961,90.14322812138334,89.1642702478061,89.83533003192534,320400
2016-11-04,87.28529357910156,87.79056253577193,87.03265910076637,87.2616100378953,321400
2016-11-07,88.80110931396484,88.85637291964153,88.01951628946154,88.12215300234772,354400
2016-11-08,89.85111999511719,91.10640195910896,88.91163867588965,89.21164025349353,228700
2016-11-09,88.27213287353516,89.03793269923077,87.11948788655828,87.11948788655828,567900
2016-11-10,87.52213287353516,87.94845464532308,86.79580956898413,87.57739647228838,371900
2016-11-11,88.3826675415039,88.4616207030947,87.92477172999237,87.98792582667221,158600
2016-11-14,88.24845886230469,88.76162430821077,88.03530098156745,88.2879354440208,226700
2016-11-15,88.80899810791016,88.80899810791016,88.27214908166277,88.4063658556855,142000
2016-11-16,88.87216186523438,89.11689983520736,88.71426756653207,88.92742547210831,228700
