Date,Close,High,Low,Open,Volume
2023-09-05,6.992785453796387,7.279914675875362,6.968858066162632,7.255987288241607,2538500
2023-09-06,6.998766899108887,7.05858564877881,6.909039345077877,6.956894116624266,1566300
2023-09-07,6.789402961730957,6.938949277447727,6.75829730067912,6.909039900209589,2340100
2023-09-08,6.843238353729248,6.92399349166042,6.675746659499815,6.7654747806924025,1391300
2023-09-11,6.8372578620910645,6.956894802756372,6.78940308582494,6.849221270920629,1657600
2023-09-12,6.944930553436279,7.004749306680166,6.769662713151075,6.7894028218552105,1275000
2023-09-13,6.747529983520508,7.127377783640444,6.747529983520508,7.004749843518883,2369500
2023-09-14,6.729584217071533,7.016712869839102,6.717620237969257,6.909039910288225,2414500
2023-09-15,6.580038070678711,6.843239342497327,6.580038070678711,6.759493768519282,3431700
2023-09-18,6.909040451049805,7.194972842381486,6.831276292220275,6.8851130614464084,4506700
2023-09-19,7.046622276306152,7.052604265882067,6.882121556285988,6.903057949327762,2027200
2023-09-20,6.8372578620910645,7.190187264909172,6.83426686726519,7.112423110858239,2209500
2023-09-21,6.645837783813477,6.861184834434886,6.621910397130419,6.729583922441124,2162300
2023-09-22,6.831275939941406,6.932967483130248,6.636865838130008,6.651820241933216,2437200
2023-09-25,6.514237403869629,6.717619904239021,6.38263649265211,6.699674506951053,3624100
2023-09-26,6.298890590667725,6.574055831452892,6.280945192706973,6.466382873214464,2163400
2023-09-27,6.1254167556762695,6.388618582245131,5.9878344235178345,6.340763808409684,3013800
2023-09-28,6.179253578186035,6.242063325994279,6.017743857559237,6.077562040190903,1565400
2023-09-29,6.251035213470459,6.331790352223544,6.155325672936665,6.155325672936665,1401200
2023-10-02,5.933998107910156,6.274963539823733,5.8981067395894895,6.21514535325455,2123700
2023-10-03,5.7066874504089355,5.886143145422838,5.676778072827631,5.850251778230486,2635600
2023-10-04,5.73061466217041,5.760524038832042,5.4620292698219135,5.682759887701365,2320700
2023-10-05,5.57508659362793,5.796415077444282,5.551159205390323,5.7545422906469526,1835900
2023-10-06,5.8442702293396,5.877170030522062,5.485358847280302,5.509286234719328,2215600
2023-10-09,5.8442702293396,5.913061396917558,5.551159020119143,5.5870503865146395,3466600
2023-10-10,5.778470039367676,5.933998357851544,5.701902164041161,5.712669860227871,1797100
2023-10-11,5.7066874504089355,5.781460609125234,5.640887276109208,5.700705460797889,1590700
2023-10-12,5.461431503295898,5.7724875424781885,5.413576728037085,5.7724875424781885,3160600
2023-10-13,5.838288307189941,5.892125072167086,5.4823679157652,5.48535891053881,3314800
2023-10-16,5.796414852142334,5.8801609929557825,5.730614679664996,5.754542066972566,1645400
2023-10-17,5.718651294708252,5.850251640202801,5.664814530426884,5.712669305238341,1588900
2023-10-18,5.485359191894531,5.655841909417296,5.419559014921835,5.634905515402072,1908000
2023-10-19,5.234121322631836,5.431522424018891,5.174302565040748,5.419559014785045,2851500
2023-10-20,5.066629409790039,5.234121126092292,5.066629409790039,5.17430237074738,1785100
2023-10-23,4.815391540527344,5.009801639300953,4.785482162914343,4.952973878883645,3437900
2023-10-24,5.090557098388672,5.189257651203481,4.875210022811661,4.881192012794125,3829000
2023-10-25,5.078592777252197,5.084574766832802,4.938019444951551,5.024756011974611,1082200
2023-10-26,5.2281389236450195,5.3118850636241195,5.0636382088536145,5.1025199989133245,2240200
2023-10-27,4.869227886199951,5.281975436146267,4.836327516615679,5.2640300393157,2341400
2023-10-30,4.725663185119629,5.000828117500793,4.665844721558506,4.929045961227446,2826000
2023-10-31,4.629953861236572,4.767536484994187,4.62098116203674,4.725663698570324,1939800
2023-11-01,4.629953861236572,4.716690999370492,4.5761173808006115,4.629953861236572,1563800
2023-11-02,4.917082786560059,4.929046194601778,4.708315868206364,4.725663408864446,3017500
2023-11-03,4.719681739807129,4.755572822078111,4.582099115149881,4.701736341290121,3915400
2023-11-06,4.629953861236572,4.737627392582423,4.58808107481271,4.731645402957891,1706400
2023-11-07,4.516299247741699,4.623972501885052,4.333852543897008,4.623972501885052,3051600
2023-11-08,4.402643203735352,4.528262120034264,4.324879058362323,4.486389052855649,2475500
2023-11-09,4.486389636993408,4.534244414150089,4.414607471258386,4.456480258651997,2014300
2023-11-10,4.420588970184326,4.528262499015968,4.306933737104791,4.522280509531118,1870300
2023-11-13,4.265060901641846,4.372734143973834,4.20225143897228,4.372734143973834,2614000
2023-11-14,4.665844917297363,4.710708695541071,4.342824915279217,4.360770312481922,4995300
2023-11-15,4.486389636993408,4.57611748678067,4.049714367583237,4.438534859836727,10321800
2023-11-16,4.348806858062744,4.743609041044367,4.2770246948364425,4.432552715160097,6658200
2023-11-17,4.55817174911499,4.55817174911499,4.112523785538918,4.2231880277213465,5311400
2023-11-20,4.199260234832764,4.480407162851851,4.1573871667290945,4.456479776860308,5304300
2023-11-21,4.1514058113098145,4.318897527309504,4.097569045691432,4.17533319930977,3777200
2023-11-22,4.12747859954834,4.211224461124035,4.100560215589765,4.181315082228513,2939700
2023-11-24,4.12747859954834,4.175333377591594,4.103551210526713,4.12747859954834,1341400
2023-11-27,3.965967893600464,4.115514191682802,3.942040508726244,4.1095322028457835,3397300
2023-11-28,3.9420411586761475,4.001859630724357,3.8224039293427547,3.918113769856864,5147500
2023-11-29,4.145423412322998,4.354788464502866,3.9659680200448877,3.9659680200448877,4758900
2023-11-30,4.187296390533447,4.223187468223873,4.052704777885115,4.169350709069769,3101900
2023-12-01,4.55817174911499,4.594062831560348,4.067660003791462,4.14542387313792,5333100
2023-12-04,4.821372985839844,4.85726377854444,4.594062255069632,4.606025947716808,5391300
2023-12-05,4.360770225524902,4.725663289134696,4.318897157491995,4.707717607052896,4492400
2023-12-06,4.342825412750244,4.503737005079644,4.312916033670353,4.402643885673048,2991900
2023-12-07,4.312915802001953,4.354788873417192,4.223187954818992,4.306933812412507,2591100
2023-12-08,4.402643203735352,4.486389052855649,4.306933376646649,4.330860762109591,2348000
2023-12-11,4.55817174911499,4.612008515401511,4.348806958898584,4.3547889485912945,2898400
2023-12-12,4.360770225524902,4.504334826468485,4.321888152045118,4.486389144386685,3040400
2023-12-13,4.510316848754883,4.537235231159484,4.16636043749755,4.330861156215517,4630200
2023-12-14,4.887173652648926,4.961946810650931,4.612008408382593,4.623972102253435,5987900
2023-12-15,5.766506195068359,5.84427034844854,5.150374957627061,5.150374957627061,13026300
2023-12-18,5.8442702293396,6.550128444027807,5.664814538309951,6.203181040924981,13318100
2023-12-19,5.772487640380859,5.862215773368385,5.539195749655939,5.862215773368385,7924400
2023-12-20,5.98783540725708,6.508256586072797,5.772488319144372,5.886143853531412,10078600
2023-12-21,6.280945777893066,6.400582726234331,6.011762501506729,6.310855157596874,7472000
2023-12-22,6.926985740661621,7.139341819185138,6.502274154088546,6.5800383116834995,11969000
2023-12-26,6.131398677825928,6.496291466940575,5.682759750180129,6.430491296256461,17195100
2023-12-27,6.0536346435546875,6.4424553971836485,5.870590103639928,6.346745278269968,7832600
2023-12-28,5.8442702293396,6.209163030403216,5.832306250383128,6.023725349895332,5333900
2023-12-29,5.904088020324707,6.125416482045064,5.694723536765715,5.9220334170928774,5937400
2024-01-02,6.693692684173584,6.741548028921517,6.101489424677109,6.2211263603621685,10229200
2024-01-03,7.333752155303955,7.507225875171224,6.657802675690395,6.8970765753438785,15071300
2024-01-04,8.141302108764648,8.25495764055085,7.39357044875957,7.6866816930417885,18982400
2024-01-05,8.727522850036621,9.116343032621186,7.9438999250063995,8.015682086230909,21657200
2024-01-08,8.177192687988281,8.207102065588373,7.387588313999888,7.74649913377919,17984500
2024-01-09,7.692662715911865,8.069519521569982,7.531152982329218,7.902027798102137,8325400
2024-01-10,7.71060848236084,8.207102220268455,7.6328443273245465,7.716589901614447,8650200
2024-01-11,8.207101821899414,8.38655751169755,7.6866807208165575,7.836227033902685,10255400
2024-01-12,8.051573753356934,9.194107527261457,7.896045446313928,8.972779045918992,20186800
2024-01-16,7.961845874786377,8.595921916042592,7.860154337334622,8.434412196278803,8596600
2024-01-17,8.308794021606445,8.350666810050928,7.740517530279545,7.997737391807554,10621000
2024-01-18,8.207101821899414,8.566012631021774,8.171210455750222,8.44039370521047,6040100
2024-01-19,7.698645114898682,8.087465920988908,7.656772324425113,7.98577436943254,10173000
2024-01-22,7.860154151916504,8.123355402923227,7.5371341495349435,7.716589262711673,7401600
2024-01-23,8.248974800109863,8.377584723650354,7.722571697267397,7.961846146090659,6849700
2024-01-24,8.41048526763916,8.613867783153315,8.015682504587838,8.08746524003276,7757800
2024-01-25,8.25495719909668,8.446376311269697,7.985773929984887,8.386558123952605,5939400
2024-01-26,8.039609909057617,8.117374063884178,7.608916918366738,8.07550127685216,8089900
2024-01-29,8.643776893615723,8.99670628832056,8.25495670277333,8.966796911223318,17666900
2024-01-30,8.871088027954102,8.91296081675452,8.314775511724715,8.524140596674732,7610500
2024-01-31,8.972779273986816,9.337672092424993,8.74546879725561,8.751450787018682,10651700
2024-02-01,7.931935787200928,9.34963462456463,7.477314904116896,9.032596632362752,26067300
2024-02-02,7.890063285827637,8.159247107754629,7.734535552626826,7.836227091916154,5554800
2024-02-05,7.884082317352295,8.12933819536844,7.716590025143361,8.015682670621382,5009200
2024-02-06,7.441424369812012,7.979791445113925,7.393569594737253,7.913990701530693,7283000
2024-02-07,7.925954818725586,8.006709966999928,7.2619693751312635,7.47731586672225,6694600
2024-02-08,7.303842067718506,7.441424404073407,6.918012300118689,7.267950701010228,11158000
2024-02-09,7.112422943115234,7.429460971019598,7.0615771732224095,7.345714829292028,5502600
2024-02-12,7.244022846221924,7.396560146566164,6.968857620782609,7.0585857465301,4384200
2024-02-13,7.058586597442627,7.291878497466896,7.009535535586269,7.106441375420629,4078000
2024-02-14,7.208132743835449,7.267950929598726,6.956894880397444,7.082513812116447,3959300
2024-02-15,7.50722599029541,7.635835927259146,7.250006116367937,7.267951516498649,5040000
2024-02-16,7.543115139007568,7.722570812445198,7.477314972619109,7.6567706460567395,3435900
2024-02-20,7.579007148742676,7.626861923013871,7.250005147772787,7.59097055707352,3941500
2024-02-21,7.453388214111328,7.752480838159979,7.37562406340181,7.602934526135654,4380700
2024-02-22,7.483297824859619,7.611907748502223,7.387588273443893,7.477315835277655,2226500
2024-02-23,7.3696417808532715,7.417496553159549,7.070549168702098,7.363660362170401,3260700
