Date,Close,High,Low,Open,Volume
2023-09-05,186.47999572753906,190.05999755859375,182.61000061035156,183.89999389648438,1772700
2023-09-06,182.08999633789062,189.6999969482422,177.72999572753906,189.10000610351562,2257200
2023-09-07,180.5,180.69000244140625,173.80999755859375,179.49000549316406,2233500
2023-09-08,183.2100067138672,187.69000244140625,181.1699981689453,185.17999267578125,2546900
2023-09-11,179.3699951171875,186.67999267578125,178.30999755859375,185.22999572753906,1942900
2023-09-12,180.94000244140625,183.05999755859375,177.66000366210938,178.0,1283300
2023-09-13,170.5,182.2899932861328,170.1699981689453,181.3000030517578,2051200
2023-09-14,177.0,177.58999633789062,170.57000732421875,175.0,2679700
2023-09-15,174.0500030517578,177.63999938964844,171.67999267578125,176.69000244140625,3252700
2023-09-18,167.74000549316406,174.97000122070312,167.41000366210938,174.0500030517578,1786300
2023-09-19,169.17999267578125,173.64999389648438,166.66000366210938,167.60000610351562,1448100
2023-09-20,169.24000549316406,173.47000122070312,168.16000366210938,169.4499969482422,1014000
2023-09-21,166.24000549316406,168.02999877929688,164.47999572753906,166.63999938964844,1159900
2023-09-22,162.4499969482422,168.3800048828125,161.89999389648438,168.0,1535600
2023-09-25,164.33999633789062,166.3300018310547,161.7100067138672,161.75,1450000
2023-09-26,161.38999938964844,164.74000549316406,160.72999572753906,162.88999938964844,1221900
2023-09-27,158.61000061035156,164.5,158.16000366210938,161.25,2007600
2023-09-28,161.5,162.91000366210938,157.5,159.10000610351562,1517800
2023-09-29,161.58999633789062,165.6699981689453,160.52000427246094,163.49000549316406,1384700
2023-10-02,156.33999633789062,161.99000549316406,156.08999633789062,160.5,1620700
2023-10-03,151.25,155.3300018310547,149.6300048828125,154.64999389648438,2858000
2023-10-04,151.82000732421875,152.8800048828125,146.61000061035156,151.39999389648438,3376200
2023-10-05,145.35000610351562,152.5,143.55999755859375,152.22000122070312,2998600
2023-10-06,148.55999755859375,150.1300048828125,142.50999450683594,143.00999450683594,2477000
2023-10-09,143.8000030517578,147.16000366210938,143.02999877929688,145.3000030517578,2427500
2023-10-10,151.55999755859375,153.1699981689453,143.08999633789062,143.41000366210938,3128700
2023-10-11,151.5,155.85000610351562,149.64999389648438,152.9199981689453,1869600
2023-10-12,149.38999938964844,156.77999877929688,147.75999450683594,156.33999633789062,2128700
2023-10-13,147.9199981689453,152.25999450683594,147.33999633789062,148.6699981689453,1719900
2023-10-16,151.2899932861328,152.0,145.77999877929688,148.67999267578125,1424800
2023-10-17,158.05999755859375,158.38999938964844,148.4600067138672,149.10000610351562,2417400
2023-10-18,153.1300048828125,156.39999389648438,151.5399932861328,156.24000549316406,1421400
2023-10-19,151.97000122070312,156.5,150.97000122070312,156.5,1740500
2023-10-20,150.77000427246094,154.22000122070312,147.0500030517578,148.17999267578125,3188800
2023-10-23,151.32000732421875,154.19000244140625,146.75,149.17999267578125,1552200
2023-10-24,155.89999389648438,158.61000061035156,152.16000366210938,153.75999450683594,2342600
2023-10-25,151.36000061035156,154.25,149.58999633789062,154.0800018310547,1380700
2023-10-26,151.14999389648438,154.42999267578125,149.25,153.58999633789062,1163200
2023-10-27,143.25999450683594,149.6999969482422,142.3800048828125,148.8800048828125,3162500
2023-10-30,136.32000732421875,144.22000122070312,132.19000244140625,143.92999267578125,5294600
2023-10-31,142.4499969482422,142.61000061035156,136.27000427246094,137.74000549316406,3926300
2023-11-01,142.83999633789062,152.27000427246094,138.35000610351562,148.49000549316406,4725500
2023-11-02,147.58999633789062,151.85000610351562,145.52000427246094,145.60000610351562,2288900
2023-11-03,151.94000244140625,154.97999572753906,148.4499969482422,151.74000549316406,2573000
2023-11-06,146.97000122070312,151.94000244140625,145.60000610351562,151.94000244140625,1816700
2023-11-07,144.3300018310547,147.99000549316406,144.0500030517578,146.97999572753906,2521900
2023-11-08,137.8300018310547,143.47000122070312,135.64999389648438,143.47000122070312,2964100
2023-11-09,132.52999877929688,140.0,131.16000366210938,138.8800048828125,3050500
2023-11-10,133.9199981689453,134.22000122070312,129.22000122070312,132.36000061035156,2560700
2023-11-13,133.83999633789062,134.22000122070312,129.5,132.1999969482422,2612700
2023-11-14,149.13999938964844,150.66000366210938,137.2100067138672,137.6699981689453,3964600
2023-11-15,152.4199981689453,158.0800018310547,147.3800048828125,150.0,2988800
2023-11-16,154.50999450683594,157.02000427246094,151.25999450683594,151.52999877929688,2325200
2023-11-17,155.02000427246094,156.22000122070312,151.86000061035156,156.22000122070312,1876600
2023-11-20,159.2899932861328,162.36000061035156,153.85000610351562,155.0,2093400
2023-11-21,158.60000610351562,162.47999572753906,158.05999755859375,159.83999633789062,1380700
2023-11-22,159.72000122070312,161.55999755859375,158.88999938964844,160.0,1311500
2023-11-24,154.3800048828125,159.0800018310547,154.1699981689453,159.00999450683594,1111300
2023-11-27,154.64999389648438,157.63999938964844,151.8699951171875,153.3000030517578,1612600
2023-11-28,155.02000427246094,156.97999572753906,151.52000427246094,153.27000427246094,1287600
2023-11-29,155.42999267578125,160.82000732421875,154.60000610351562,158.0,1722800
2023-11-30,157.77999877929688,158.27000427246094,152.52000427246094,155.9600067138672,2705500
2023-12-01,160.2899932861328,161.07000732421875,154.5,157.5399932861328,2133700
2023-12-04,159.5399932861328,165.7100067138672,159.4600067138672,161.14999389648438,1933400
2023-12-05,155.38999938964844,160.4499969482422,155.0800018310547,158.41000366210938,1608800
2023-12-06,145.2899932861328,156.82000732421875,144.97999572753906,156.75,3281500
2023-12-07,144.17999267578125,146.3699951171875,142.47999572753906,145.3699951171875,2367500
2023-12-08,145.3800048828125,153.24000549316406,142.58999633789062,150.99000549316406,4314200
2023-12-11,146.11000061035156,149.1999969482422,144.27000427246094,145.30999755859375,1897000
2023-12-12,139.89999389648438,146.3800048828125,137.5399932861328,145.74000549316406,3489300
2023-12-13,146.55999755859375,146.77000427246094,137.1699981689453,138.27000427246094,3215800
2023-12-14,158.25,164.16000366210938,151.32000732421875,151.69000244140625,5557800
2023-12-15,168.6699981689453,169.2100067138672,160.10000610351562,164.4499969482422,6053900
2023-12-18,165.94000244140625,169.36000061035156,162.9499969482422,166.5,2583400
2023-12-19,172.66000366210938,177.50999450683594,167.0,167.91000366210938,3839100
2023-12-20,164.60000610351562,172.13999938964844,162.69000244140625,172.0,2948900
2023-12-21,170.0399932861328,171.9499969482422,165.2899932861328,167.5399932861328,2102900
2023-12-22,170.38999938964844,172.05999755859375,169.16000366210938,171.22999572753906,1314700
2023-12-26,171.94000244140625,173.75,170.5500030517578,170.80999755859375,985300
2023-12-27,172.44000244140625,174.88999938964844,170.94000244140625,173.1999969482422,1071800
2023-12-28,173.22000122070312,176.0800018310547,171.22999572753906,172.52999877929688,1108200
2023-12-29,172.27999877929688,173.9499969482422,171.10000610351562,173.4499969482422,1079200
2024-01-02,172.16000366210938,177.88999938964844,169.36000061035156,170.97999572753906,1766700
2024-01-03,167.4199981689453,170.4199981689453,164.1199951171875,169.0,1954500
2024-01-04,166.30999755859375,168.27000427246094,164.32000732421875,166.42999267578125,1265900
2024-01-05,166.8699951171875,170.5,164.5,165.0800018310547,1106100
