Date,Close,High,Low,Open,Volume
2023-09-05,89.29750061035156,92.04547897090947,89.19090008065466,92.04547897090947,1318165
2023-09-06,89.97264862060547,90.23322847726341,88.9066217905209,88.96584350348866,1242242
2023-09-07,89.49884796142578,90.45827421087013,88.69340823554607,90.04370784624597,2051098
2023-09-08,89.32117462158203,89.75942674995238,88.84738659109196,89.27379581853303,1245509
2023-09-11,89.34485626220703,90.51748338288785,89.20271985968002,89.98447367324441,1497335
2023-09-12,89.06059265136719,89.99632586443718,88.7407839128329,88.84739162523252,1673717
2023-09-13,87.86427307128906,89.41593796995654,87.62737904083073,89.07243622629271,1713789
2023-09-14,89.03691101074219,89.5462277966894,87.92350542428548,88.81185987315352,1290600
2023-09-15,88.31436157226562,89.45145274134306,87.9827099812847,88.96582185438238,2906399
2023-09-18,88.57495880126953,89.54622068743764,87.82874083549079,88.3025288773611,1305099
2023-09-19,88.20775604248047,89.11979606581058,87.63920329104818,88.53940761453967,2595620
2023-09-20,87.65106201171875,89.26194123446732,87.57999021104938,88.94213972944969,1238418
2023-09-21,86.30078125,87.31942928426827,86.22970943396591,87.02330631657028,1624403
2023-09-22,86.2770767211914,87.03513759452757,86.15863330939868,86.64426425654663,1542028
2023-09-25,86.89299774169922,87.21280645981345,85.75590647669912,85.75590647669912,1426511
2023-09-26,86.20600128173828,87.11804135553511,85.70852029645651,86.11124368447805,2005688
2023-09-27,87.0233154296875,87.66293304364312,86.2652543757157,86.63244199856675,1608151
2023-09-28,88.29068756103516,88.6697180013353,87.01145262569,87.01145262569,1691244
2023-09-29,88.34991455078125,89.38040542180316,88.20777812716901,88.96583905310096,1845080
2023-10-02,86.84562683105469,88.06564011082739,86.0875659188328,87.55631613559518,2278865
2023-10-03,87.0469970703125,88.23146731247012,86.24155010631243,86.28892891599874,2449670
2023-10-04,87.27204895019531,87.59185051876804,86.3126226464783,87.59185051876804,2185735
2023-10-05,87.23649597167969,87.72212688018365,86.46658505896409,86.76270796354618,2469428
2023-10-06,89.19088745117188,89.78312613103424,86.88116163924134,86.88116163924134,2225409
2023-10-09,89.15534973144531,89.48700136960319,88.27883823093337,88.68156167693407,1284545
2023-10-10,90.29244995117188,91.06235375432617,89.33302372333448,89.36855962792083,2134987
