Date,Close,High,Low,Open,Volume
2016-09-28,26.11000061035156,26.225000381469727,25.86000061035156,26.13999938964844,453300
2016-09-29,25.950000762939453,26.1299991607666,25.8700008392334,26.1299991607666,623200
2016-09-30,26.209999084472656,26.3799991607666,25.920000076293945,26.01000022888184,642400
2016-10-03,26.31999969482422,26.46999931335449,25.979999542236328,26.209999084472656,587200
2016-10-04,27.32999992370605,27.549999237060547,27.26000022888184,27.5,2794500
2016-10-05,27.09000015258789,27.440000534057617,26.790000915527344,27.38999938964844,7542200
2016-10-06,26.89999961853028,27.09000015258789,26.459999084472656,26.89999961853028,1306900
2016-10-07,27.200000762939453,27.26000022888184,26.725000381469727,26.90999984741211,864100
2016-10-10,27.209999084472656,27.350000381469727,26.979999542236328,27.21999931335449,780200
2016-10-11,26.64999961853028,27.049999237060547,26.530000686645508,27.01000022888184,738300
2016-10-12,26.950000762939453,27.049999237060547,26.59000015258789,26.59000015258789,441600
2016-10-13,26.440000534057617,26.709999084472656,26.36000061035156,26.670000076293945,481000
2016-10-14,26.790000915527344,27.09000015258789,26.520000457763672,26.8700008392334,627700
2016-10-17,26.8799991607666,26.88500022888184,26.53499984741211,26.65999984741211,492100
2016-10-18,27.170000076293945,27.6200008392334,26.96500015258789,27.0,687400
2016-10-19,27.549999237060547,27.56999969482422,26.96999931335449,27.1299991607666,493400
2016-10-20,27.420000076293945,27.65999984741211,27.170000076293945,27.3700008392334,282900
2016-10-21,27.15999984741211,27.3799991607666,27.09000015258789,27.3799991607666,375600
2016-10-24,27.63999938964844,27.690000534057617,27.190000534057617,27.309999465942383,308600
2016-10-25,27.1299991607666,27.65999984741211,27.059999465942383,27.65999984741211,334400
2016-10-26,26.790000915527344,27.21999931335449,26.68000030517578,27.07999992370605,435500
2016-10-27,26.57999992370605,26.88500022888184,26.40999984741211,26.86000061035156,487000
2016-10-28,27.049999237060547,27.21999931335449,26.489999771118164,26.489999771118164,594700
2016-10-31,27.350000381469727,27.39999961853028,26.850000381469727,27.0,374200
2016-11-01,26.549999237060547,27.39999961853028,26.5,27.350000381469727,425100
2016-11-02,26.64999961853028,26.89999961853028,26.25,26.600000381469727,413500
2016-11-03,25.799999237060547,26.700000762939453,25.75,26.700000762939453,497400
2016-11-04,26.14999961853028,26.450000762939453,25.64999961853028,25.75,369400
2016-11-07,26.549999237060547,26.64999961853028,26.049999237060547,26.350000381469727,683000
2016-11-08,26.799999237060547,27.100000381469727,26.299999237060547,26.450000762939453,285600
2016-11-09,28.100000381469727,28.14999961853028,25.7549991607666,26.39999961853028,522400
2016-11-10,28.850000381469727,29.75,28.200000762939453,28.25,1356000
2016-11-11,29.600000381469727,29.799999237060547,28.350000381469727,28.850000381469727,744400
2016-11-14,30.549999237060547,31.600000381469727,30.049999237060547,30.100000381469727,1064200
2016-11-15,29.850000381469727,30.700000762939453,29.600000381469727,30.600000381469727,811100
2016-11-16,30.39999961853028,30.450000762939453,29.549999237060547,29.850000381469727,544200
2016-11-17,31.0,31.100000381469727,30.299999237060547,30.350000381469727,430500
2016-11-18,30.799999237060547,31.200000762939453,30.64999961853028,31.049999237060547,546100
2016-11-21,31.14999961853028,31.299999237060547,30.850000381469727,31.0,500500
2016-11-22,32.29999923706055,32.400001525878906,31.200000762939453,31.5,866300
2016-11-23,32.0,32.67499923706055,31.89999961853028,32.45000076293945,728500
2016-11-25,31.799999237060547,32.20000076293945,31.450000762939453,32.20000076293945,303900
2016-11-28,31.0,32.04999923706055,30.950000762939453,31.799999237060547,533300
2016-11-29,30.75,31.39999961853028,30.75,30.850000381469727,618000
2016-11-30,30.049999237060547,31.54400062561035,29.75,30.850000381469727,844800
2016-12-01,29.450000762939453,30.174999237060547,28.850000381469727,29.950000762939453,900600
2016-12-02,30.64999961853028,30.89999961853028,29.5,29.549999237060547,463200
2016-12-05,31.450000762939453,31.600000381469727,30.75,31.100000381469727,570400
2016-12-06,31.5,31.600000381469727,30.64999961853028,31.600000381469727,448900
