Date,Close,High,Low,Open,Volume
2023-09-05,181.77671813964844,185.65299466971442,181.65041884584963,185.55583908619826,772800
2023-09-06,180.2903594970703,182.87454427869247,179.02741082137155,181.990478723317,958600
2023-09-07,180.75665283203125,182.17504437332866,177.39528293815928,180.64007798508078,575100
2023-09-08,179.367431640625,180.94125147356445,178.56108764042963,180.94125147356445,584400
2023-09-11,178.92054748535156,180.79554384598367,178.3279338986892,180.1057746586763,388700
2023-09-12,176.72494506835938,179.37712656071062,176.13233156615593,178.54163891537235,709200
2023-09-13,183.95291137695312,187.54744630579225,175.9866263482359,176.82211412727318,1827300
2023-09-14,185.24497985839844,187.85830829986023,184.20548611903067,185.7307281984809,1507400
2023-09-15,188.82008361816406,189.49041865764713,184.63293555862444,185.63357589111413,1539900
2023-09-18,188.8006591796875,191.2488349373377,188.65494060881778,189.09211114528964,880900
2023-09-19,186.96453857421875,189.1698402530559,185.59472465759325,188.66465781398614,633700
2023-09-20,188.15948486328125,190.54937340905536,187.81946989249977,188.2177871207728,956000
2023-09-21,184.54550170898438,187.52798857955347,183.78772071871813,187.39197964773373,820300
2023-09-22,184.08888244628906,186.828494947124,183.62255343962136,184.93407968210082,509100
2023-09-25,185.03128051757812,186.55652273131653,183.6420324342188,183.6420324342188,440900
2023-09-26,181.16468811035156,184.67179155113064,180.93153840552424,184.0889024652001,604800
2023-09-27,180.300048828125,184.54549901248456,178.37648972796305,182.65106880029217,781600
2023-09-28,181.0675506591797,182.01961322701538,178.77481796857157,180.47493710878084,744600
2023-09-29,183.14657592773438,183.8946177702975,181.26186981494703,182.50538449936798,692100
2023-10-02,182.07791137695312,182.76768056267267,178.98855895855044,182.00991431574886,834400
2023-10-03,181.48526000976562,182.55391209647337,179.88229670356424,180.56234129335087,781400
2023-10-04,181.9807586669922,182.60251592687234,178.70680489293338,182.08760906704026,576500
2023-10-05,180.79551696777344,182.28190552871297,178.72622453734888,181.64071423705167,379700
2023-10-06,181.3104248046875,182.9911098610232,179.54229378358536,179.96975468204357,305700
2023-10-09,184.3415069580078,184.94383019494563,180.05720276426038,180.33894512105405,313200
2023-10-10,186.07073974609375,187.04223633113006,183.70028570678733,184.34147701063804,344600
2023-10-11,188.2371826171875,188.363481923344,186.1193270688344,186.67307244224713,675600
2023-10-12,187.38230895996094,189.52930860300805,185.41988125827828,188.95612904435427,578800
2023-10-13,185.95416259765625,190.07329857994932,185.6530010318408,188.22746102077397,849200
