Date,Close,High,Low,Open,Volume
2023-09-05,21.4539852142334,22.08050234337729,21.4201186378675,21.995837517309795,4063300
2023-09-06,21.60637855529785,21.81803978343005,21.242320984534953,21.310052512943376,2431500
2023-09-07,20.96293067932129,21.69951093503995,20.827467606663898,21.462451365313118,3650100
2023-09-08,21.733373641967773,21.89423661768163,20.971393590194793,20.971393590194793,3015000
2023-09-11,20.827463150024414,22.029698873740976,20.793596581683197,21.928100783564187,2488900
2023-09-12,21.20845603942871,21.35238575019076,20.827466768480093,20.852865084301715,1801100
2023-09-13,20.878263473510742,21.564045402464114,20.818998587839676,21.555578759532956,2002300
2023-09-14,21.767242431640625,21.784175719403695,21.115327001234462,21.301588322086623,2514400
2023-09-15,22.038169860839844,22.300629357842965,21.386252825362153,21.403186112871303,44250100
2023-09-18,21.995834350585938,22.207495577858353,21.555578610296035,21.86883793719189,2514200
2023-09-19,22.46149253845215,22.46149253845215,21.834975429246278,22.08050164069653,2363800
2023-09-20,22.038169860839844,22.800150035432658,21.97890335455782,22.639287033790087,1534000
2023-09-21,21.183055877685547,21.961969253666815,21.11532434998487,21.92810268239298,2687500
2023-09-22,20.869800567626953,21.352387997188096,20.81053567134363,21.149193374996422,1806100
2023-09-25,21.0729923248291,21.166123786239623,20.69200306558504,20.708934737330246,1627000
2023-09-26,20.319477081298828,21.030658908332043,20.31101043873332,20.793597761038654,1722700
2023-09-27,20.285612106323242,20.641203047803977,20.107817443006414,20.446475098024475,1771600
2023-09-28,20.319477081298828,20.47187341778408,20.175547387379083,20.30254379616781,5121400
2023-09-29,20.903667449951172,21.166126972249817,20.5396098076529,20.598874704799627,2305500
2023-10-02,20.49727439880371,20.683537329797208,20.200949944672534,20.58193922063283,3428400
2023-10-03,19.70142936706543,20.353346398987007,19.472834831480384,20.234815001916704,2633900
2023-10-04,19.709897994995117,19.99775745067092,19.36277364224147,19.811494500029323,2136800
2023-10-05,19.684494018554688,19.84535700247638,19.32043645144891,19.506699363836237,1889000
2023-10-06,19.94350242614746,20.30611162104902,19.42548905532822,19.81399949512243,2048000
2023-10-09,19.96076774597168,20.073003168162064,19.61542443860665,19.770828597577125,1323600
