Date,Close,High,Low,Open,Volume
2016-09-06,13.359468460083008,13.388981014478528,13.216823665348667,13.280767689570158,5141200
2016-09-07,13.33487606048584,13.452927227227004,13.280768923909244,13.408657922425657,4610900
2016-09-08,13.403742790222168,13.541469659392149,13.339798742007114,13.398823872946004,5284300
2016-09-09,13.187311172485352,13.526708857418464,13.172555363262559,13.359469472853583,6416800
2016-09-12,13.423417091369629,13.526711529079902,12.975805046729445,13.020074359515975,5678100
2016-09-13,12.956130981445312,13.310284563690262,12.936455313337959,13.251259435743183,6647100
2016-09-14,12.808568000793457,13.133209038768634,12.78397341416652,12.956131767804882,5879100
2016-09-15,12.769210815429688,12.90201870784248,12.720023541072761,12.85774941037155,5123800
2016-09-16,12.793806076049805,12.838075375891862,12.670836007196792,12.680673837869954,7465600
2016-09-19,13.152878761291504,13.315199218467772,12.970883580493334,13.010233965924332,6837000
2016-09-20,13.108609199523926,13.261091822760974,13.084015560939205,13.147959584171783,2533700
2016-09-21,13.433249473571777,13.47751877148518,13.138121133544805,13.270929027285012,5327300
2016-09-22,13.605411529541016,13.634924090285848,13.492279264862999,13.526710742096535,4347900
2016-09-23,13.418496131896973,13.630003891894576,13.36930790982348,13.521790553882735,3631900
2016-09-26,13.33979320526123,13.433249780156126,13.305360798619416,13.428330864921582,3640700
2016-09-27,13.246335983276367,13.3594682215956,13.147959552797886,13.231579237248443,2150400
2016-09-28,13.52670955657959,13.556222114737862,13.197149686219067,13.379145827600917,4401400
2016-09-29,13.487356185913086,13.693945923744069,13.433249059423249,13.566056949068974,4188700
2016-09-30,13.590652465820312,13.625084875377992,13.433250917734133,13.590652465820312,2632400
2016-10-03,13.482437133789062,13.674270124756685,13.428330007849643,13.630000828658451,2185700
2016-10-04,13.138117790222168,13.541460283924485,13.128280900667978,13.462759538369616,3592000
2016-10-05,13.231579780578613,13.339794046185993,13.206986141042686,13.256174358301749,3046000
2016-10-06,13.162717819213867,13.29552573424393,13.108610682382224,13.266012238779062,2712000
2016-10-07,13.221741676330566,13.27092989257341,13.133204012918078,13.16763548283191,4164800
2016-10-10,13.497196197509766,13.536546585448216,13.280768594754665,13.280768594754665,2863500
2016-10-11,13.413573265075684,13.531624400369243,13.261089727741188,13.497192936515333,4075900
2016-10-12,13.39389705657959,13.40865379970525,13.251252292446155,13.374222337265696,4315700
2016-10-13,13.369309425354004,13.388984153501324,13.182394347923701,13.266014053471487,4161200
2016-10-14,13.226662635803223,13.443090257805835,13.13812402052091,13.408658782571012,2937800
2016-10-17,13.079094886779785,13.28076569825386,13.064338142701054,13.202064939541394,3355200
