Date,Close,High,Low,Open,Volume
2023-09-05,37.92599868774414,39.073225077676256,36.277462267250826,39.073225077676256,239400
2023-09-06,37.0101318359375,38.29232886359999,36.778760314195594,37.935625278073175,197700
2023-09-07,36.6341552734375,37.19330993495686,35.12058652082066,36.85588787720343,167000
2023-09-08,36.66307830810547,37.05834144232794,36.0557251822219,36.846251450666834,167400
2023-09-11,36.23888397216797,38.20556011424886,36.14247979322788,36.91372425749969,193900
2023-09-12,36.78840255737305,37.087261450443556,36.13284372440729,36.33529474346261,169500
2023-09-13,36.547393798828125,36.82697115848148,35.766506452839934,36.749844847852316,182300
2023-09-14,37.46324920654297,37.50181236257369,36.692004473853494,37.00050236692928,213400
2023-09-15,36.80768966674805,37.36684070977513,36.47991020097875,37.125826504873736,1120000
2023-09-18,36.046077728271484,36.884805988077595,35.968955108244764,36.855885465265615,179000
2023-09-19,35.88219451904297,36.55703132279867,35.3808845522639,36.18104976711056,163900
2023-09-20,35.13022994995117,36.38350678488542,35.101309421558376,36.14249257471884,134200
2023-09-21,34.93741226196289,35.44836107523611,34.542149209177495,34.860285969915,147300
2023-09-22,34.465030670166016,35.2941201082675,34.32042067883767,35.0241853805451,147300
2023-09-25,34.52286911010742,34.74460169283588,34.1276060404464,34.19508971007749,201800
2023-09-26,34.156532287597656,34.49395069230991,33.761269151684104,34.04084650277986,293100
2023-09-27,34.6771240234375,37.35720073133588,34.43610982517082,34.5035935064787,238500
2023-09-28,35.13022994995117,35.74722941714903,34.146891531161295,34.80245047702121,357700
2023-09-29,35.188072204589844,36.20997370761255,35.04346221764668,35.554414807950394,234800
2023-10-02,34.841007232666016,35.27483346678515,34.56142991761321,34.9663356286525,232400
2023-10-03,34.53250503540039,34.966331214756444,34.166162519768186,34.648190790700724,234200
2023-10-04,34.71567916870117,35.33267852845177,34.175809785597885,34.60963602386614,183100
2023-10-05,35.38087463378906,35.51584195670422,34.580705965672415,34.580705965672415,236000
2023-10-06,35.371238708496094,35.679736555755035,34.465026741871,34.96633666306289,199000
2023-10-09,35.438724517822266,35.70866290862522,34.98562034600363,34.98562034600363,128900
2023-10-10,36.373863220214844,36.528112163645346,35.13022904516491,35.60261850306233,272600
2023-10-11,36.373863220214844,37.193313720227124,36.02680217809999,36.47027110834947,142500
2023-10-12,35.10130310058594,36.393139181550985,34.55179109456794,36.26781078510945,306300
2023-10-13,34.01192092895508,35.477287628791,34.01192092895508,35.477287628791,176100
2023-10-16,34.92777633666992,35.178433156323685,34.416827425384156,34.465029528368426,213000
2023-10-17,35.535133361816406,36.055724903623876,34.628917638466056,34.628917638466056,237000
2023-10-18,34.72532272338867,35.188069497386635,34.53251064816007,35.10130424741299,241300
2023-10-19,34.252933502197266,35.082022855709596,34.16616825176959,34.77352500476331,224200
2023-10-20,33.11534881591797,34.32041978705887,32.99002408278034,34.32041978705887,256700
2023-10-23,33.076786041259766,33.568453330316984,32.79720872121528,32.864692394662654,323300
2023-10-24,33.22139358520508,35.07238439418933,32.86469362963869,33.87695244697194,346800
2023-10-25,33.08643341064453,33.37564975296708,31.92956436376903,33.09607603935363,220800
2023-10-26,33.74198532104492,34.17581158211812,32.83577332492444,33.25995695931571,195300
2023-10-27,32.73936462402344,33.703421323276785,32.488711500354725,33.703421323276785,319500
2023-10-30,33.82875442504883,34.16617284564439,32.855058641626655,33.124993378103106,194300
2023-10-31,34.12760925292969,34.28185818054674,33.42384461324333,33.79982982204539,191500
2023-11-01,34.34933853149414,34.416822200945106,33.30815561267776,33.98299598477161,183200
2023-11-02,35.946754455566406,36.08229239089771,34.5720046262094,34.755952132557674,209300
2023-11-03,37.340877532958984,37.786217683710184,35.46270144513885,37.147250256461426,224800
2023-11-06,37.67971420288086,37.85397834405614,35.733769550599966,37.33118961366261,317000
2023-11-07,36.672855377197266,37.544172298298264,36.65349228653299,37.25373332459793,320500
2023-11-08,35.93708038330078,36.81808088454675,35.74345312841682,36.81808088454675,208400
2023-11-09,35.278751373291016,36.6728647108823,35.075444409269906,36.07261982691589,177000
2023-11-10,35.1722526550293,35.482054734540036,33.97176682707611,35.482054734540036,245900
2023-11-13,35.269073486328125,35.52078635571215,34.42679909696142,34.930228528862514,209200
2023-11-14,38.521995544433594,39.05446771512963,36.605093514048264,36.89553254414314,420200
2023-11-15,39.035099029541016,39.306174926384514,38.22186764587841,38.43485796090236,291600
2023-11-16,38.27995300292969,38.8801940101345,36.76966524695153,38.8801940101345,203800
2023-11-17,38.63816452026367,39.122230727579996,38.3380421422,38.628484821095455,244800
2023-11-20,38.40580749511719,38.705929844887216,38.25090647110434,38.6575239673454,195000
2023-11-21,37.57322692871094,38.231557381529356,37.32151038862186,38.231557381529356,162400
2023-11-22,37.62163162231445,38.19282997664124,36.87616911289592,37.999202727302354,115400
2023-11-24,37.46672439575195,37.921744109715455,37.089153352899096,37.68939440325154,75900
2023-11-27,37.031070709228516,37.54417978823368,36.85680655161683,37.2440610558945,153900
2023-11-28,36.84711456298828,37.03105835995486,36.51794945206343,37.03105835995486,195300
2023-11-29,37.36991882324219,38.19283379185309,36.01453532874131,37.26342733394398,391700
2023-11-30,37.340877532958984,38.27028402838752,36.7793624935625,37.505462010578505,263100
2023-12-01,39.76120376586914,39.93546792134014,35.90803663748302,37.050433348622875,371900
2023-12-04,40.322723388671875,40.574436234208946,38.81243523605135,39.170643256169264,402500
2023-12-05,38.90924835205078,40.467942448484294,38.822116269233604,40.012922632112655,337000
2023-12-06,39.141597747802734,40.506664441725135,38.74466356568721,39.35458808220263,405800
2023-12-07,40.080684661865234,40.33239747234599,38.71561806344793,39.21904368440944,370900
2023-12-08,40.15813446044922,40.56475201876428,39.480440992012305,40.22590343797968,329400
2023-12-11,40.06132507324219,40.51634485041879,39.509489827312315,40.10973096105257,287600
2023-12-12,39.693424224853516,40.23557964135451,39.64501834857148,40.11940110651968,320300
2023-12-13,42.32675552368164,42.65592073262009,39.30617936172908,39.76120283403202,420200
2023-12-14,44.74708557128906,45.04720428429056,43.488510360047236,43.556283033091766,584700
2023-12-15,43.97257614135742,45.39573209052371,43.672457431572475,45.0278407084206,1447400
2023-12-18,44.204925537109375,44.70835483171128,43.64341066171666,44.43727893966873,336200
2023-12-19,45.08592987060547,45.444137858676584,44.301741222320985,44.3501508014415,280500
2023-12-20,44.29206848144531,46.44132413382291,44.21461609718924,45.09562034900377,391200
2023-12-21,44.7083625793457,45.056890897016146,43.96290005391341,44.911669533609235,230200
2023-12-22,44.9600715637207,46.21864675684036,44.6599528550406,44.85358009191535,185600
2023-12-26,45.579673767089844,45.93788171002912,44.708353156554416,45.22146213101866,160000
2023-12-27,45.51191329956055,45.8410785414008,45.3182897281169,45.79267264853989,180000
2023-12-28,45.40541076660156,45.579674893013376,42.71400019931467,45.26018943021439,127900
2023-12-29,44.4663200378418,45.27955137615293,44.44695694727107,45.23114549629206,132400
2024-01-02,44.117794036865234,44.90198262575587,43.39169472264015,43.97257269676738,235500
2024-01-03,42.53974151611328,43.87576542517864,42.40420355447944,43.87576542517864,266300
2024-01-04,42.47197723388672,43.110944618800026,42.34612265166509,42.79146277290981,222500
2024-01-05,43.0528564453125,43.17871101999336,42.02663459454974,42.02663459454974,267600
2024-01-08,43.68213653564453,43.77895199968377,42.8882681961844,42.98508366022364,245000
2024-01-09,43.15934753417969,43.44978653822803,42.88826792968657,42.93667381483924,260100
2024-01-10,43.449790954589844,43.54660273473542,42.772097414172784,42.88827228897401,152400
2024-01-11,43.1787109375,43.34329539403902,42.24930456111275,43.062536063734754,279200
2024-01-12,43.13998031616211,44.321099312096614,42.65591412466038,43.77894754121912,336100
2024-01-16,42.56878662109375,42.80113634974268,41.407026898452045,41.436069691250076,451400
2024-01-17,42.200897216796875,42.481656537423305,41.49416091162632,41.620019174861014,240700
2024-01-18,42.2396240234375,42.63655821964155,41.84268982723345,42.45261067226456,207700
2024-01-19,43.420745849609375,43.4304292438121,42.036315929244296,42.46229663897681,260700
2024-01-22,44.7083625793457,44.76645186333501,43.76927280041509,43.953220353148204,268100
2024-01-23,43.9629020690918,45.14402504575264,43.90481278243979,45.14402504575264,295500
2024-01-24,44.359832763671875,44.72772416358196,44.0209878513419,44.30174348164421,268300
2024-01-25,44.48568344116211,45.22146242236311,43.8757590098578,45.027835208426445,348500
2024-01-26,45.11497497558594,45.19242735164208,43.68213925674035,43.76927133323723,260600
2024-01-29,45.71521759033203,45.79266626949409,41.94918277612562,45.37636900124241,309800
2024-01-30,45.831398010253906,46.18960604269837,45.54095896521426,45.589364857198724,263600
2024-01-31,43.09157943725586,45.521594277061666,42.99476765667422,45.085933878178885,674400
2024-02-01,42.2686653137207,43.58532612055333,40.64220239859009,43.236797825435,377400
2024-02-02,41.77491760253906,42.200894560268125,40.506662735951764,41.2037192969014,281700
2024-02-05,40.777740478515625,41.42639118368897,40.467938369312144,41.13595216795227,384600
2024-02-06,40.6422004699707,41.678101912897134,40.26462939922043,40.797101516769075,318300
2024-02-07,40.1097297668457,42.47197173710573,39.58693733054091,40.690607789540536,282500
2024-02-08,40.517822265625,40.57611891720764,39.96398183627724,40.313776571981535,232500
2024-02-09,41.0716667175293,41.091100172144195,39.925118841117786,40.47895932470865,355800
2024-02-12,41.489479064941406,42.159916607474834,40.809322941276264,41.06195045241051,358100
2024-02-13,39.83766555786133,40.35263907287849,39.06034599560371,39.94454769265026,570500
2024-02-14,40.47895812988281,40.66357038344637,39.633623265125394,40.440091221800266,676300
2024-02-15,42.577728271484375,42.888656161673126,40.478963159433874,40.66357543593569,351900
2024-02-16,42.208499908447266,42.616595079915015,41.70324116149106,42.10162145803108,279500
2024-02-20,41.217411041259766,41.9850157999535,41.11053260336715,41.51862402046364,256700
2024-02-21,40.838470458984375,41.246565607684474,40.67329164855875,41.023086431286664,271200
2024-02-22,40.566402435302734,41.139676294626575,40.28462294198804,40.605269339184474,267900
2024-02-23,40.789878845214844,41.508901692738874,40.36235405075973,40.63441494663555,210300
2024-02-26,40.62470626831055,41.17854672309831,40.15831450146571,40.84818542493085,247900
2024-02-27,40.71215057373047,41.15910883885755,40.52753463763963,40.87732935175713,180500
2024-02-28,40.372074127197266,40.56640495211063,40.0902946164005,40.28462544131386,273300
2024-02-29,41.18825912475586,41.82954822900029,40.702433933463055,41.28542638694566,275500
2024-03-01,40.97449493408203,41.159110879325226,40.21660882028974,40.90647970369309,178100
2024-03-04,40.54697036743164,41.751818483029396,40.28462431710264,40.90647997422971,307500
2024-03-05,42.101619720458984,42.198783291937424,40.226333879814405,40.226333879814405,215600
2024-03-06,42.32509994506836,42.91780367620437,41.100818157518795,42.111335634674965,280900
2024-03-07,42.5485725402832,43.20929511866358,42.33480826299773,42.937230482149666,220400
2024-03-08,42.4514045715332,43.38419177097233,42.30565923570517,43.23844272859218,240200
2024-03-11,42.5485725402832,42.81091859698296,42.06274733303599,42.48055730779277,187000
2024-03-12,41.712955474853516,42.587442390982446,41.59635845488714,42.295944281237844,371300
2024-03-13,41.586639404296875,42.28622892929171,41.35344536700019,41.47004238564853,206800
2024-03-14,40.13887405395508,41.62549778339916,39.83766113540199,41.34371831506417,265800
2024-03-15,40.72187042236328,40.94534958223565,39.96398425353071,39.96398425353071,860700
2024-03-18,40.67329025268555,41.08138168082768,40.42065904869543,40.7996058546806,280700
2024-03-19,40.98420715332031,41.1979713908273,40.57611212776621,40.63441247614579,228200
2024-03-20,42.41254425048828,42.820635666360424,40.66357044945804,40.78017117389497,232400
2024-03-21,43.17042541503906,43.481353231004775,42.626299883823094,42.723467142907346,255700
2024-03-22,42.29594039916992,43.355039475250535,42.101613285912784,43.355039475250535,185700
2024-03-25,42.227928161621094,42.96638458793255,42.18906125359368,42.49027423097761,202400
2024-03-26,41.85870361328125,42.73318680371201,41.761536343309594,42.57772287830972,223200
2024-03-27,43.69511413574219,43.782562808920154,42.21820527015409,42.21820527015409,212800
2024-03-28,43.860294342041016,44.14207382113883,43.471636442488794,43.67568211774509,293000
2024-04-01,42.927520751953125,44.21009915622489,42.45141036092601,44.12265046018124,208700
2024-04-02,42.15019607543945,42.54857259765726,41.674085740812224,42.2667930875014,264300
2024-04-03,42.227928161621094,42.40282554119211,41.83927020100402,41.83927020100402,185100
2024-04-04,41.93643569946289,43.11213192239601,41.82955355073214,42.84978584093488,159600
2024-04-05,42.02389144897461,42.27651899211974,41.606081364633965,41.73239698948311,115900
2024-04-08,42.791481018066406,43.07326050067388,42.10161017986339,42.10161017986339,113000
2024-04-09,43.607669830322266,43.64653302830929,42.95666215222522,43.102411190970656,139300
2024-04-10,41.091094970703125,42.17934234551615,40.43037242364293,42.17934234551615,323100
2024-04-11,41.508907318115234,41.76153479758631,41.05223043253237,41.508907318115234,208800
2024-04-12,41.538055419921875,41.55748887309173,40.73158379285787,41.01336330399244,208000
2024-04-15,41.168819427490234,42.16962169019884,40.71214633740235,41.68379657260001,176000
2024-04-16,40.692718505859375,41.003646327524514,40.15831154403192,40.682999926496834,250600
2024-04-17,40.55669021606445,41.36315813833868,40.48867127654522,41.02308197350356,251300
2024-04-18,40.663570404052734,41.26599635998042,40.4595246963445,40.4595246963445,226100
2024-04-19,42.04330825805664,42.082175159011776,40.401220611494814,40.401220611494814,270200
